x, current_density, J_max, J_min
0.000000000000000000e+00,1.645897953361982117e+11,1.758532333689241943e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506346153900778503e+11,1.574578653106709595e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376664439694618530e+11,1.409867698945288696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256297298400321808e+11,1.262386559482064819e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144709136180655212e+11,1.130332886378728790e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041385133818919525e+11,1.012092868410660858e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.458318809079428101e+10,9.062215092842190552e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.575777724070176697e+10,8.114249685199317932e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761731645061166382e+10,7.265447495917626953e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011902953598770142e+10,6.505435420877004242e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322229834160861969e+10,5.824925448705076599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.688861226126419830e+10,5.215601153165846252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.108149992443511963e+10,4.670016059167282867e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.576644597573591614e+10,4.181502640331752777e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091079620787230682e+10,3.744090836000078583e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648365457327668762e+10,3.352435091875867462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245577570471231461e+10,3.001749032683063889e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879945660240178680e+10,2.687746968479514694e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548843100979381943e+10,2.406591519782646179e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249776973402709961e+10,2.154846721440507889e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980378975810564804e+10,1.929436032136553192e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738397443505343628e+10,1.727604736367614746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.521690637532011032e+10,1.546886279414409637e+10,5.138577038902958870e+09
