x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010224434640127811e+01,8.953936319176946768e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105001945793858908e+01,8.017297560787601185e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278306050736561872e+01,7.178637181118483568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524453560632967708e+01,6.427706017821080309e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838091322668677208e+01,5.755327036196039359e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214182955530088748e+01,5.153283177813672467e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647995260709142684e+01,4.614216940882943874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135084460304469189e+01,4.131540465153333486e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671282411280427738e+01,3.699355022508564872e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252682940220847030e+01,3.312378929356908230e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875628432611225094e+01,2.965882999844527390e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536696796748423921e+01,2.655632751073738262e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232688905324447859e+01,2.377836654023493779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.960616598276481426e+01,2.129099797753115197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.717691309100296593e+01,1.906382400625390616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.501313354280241441e+01,1.706962661519942515e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.309061902544764244e+01,1.528403497046235415e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138685618011299283e+01,1.368522758255934235e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.880939499222428424e+00,1.225366562876802057e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.553490224235286377e+00,1.097185417164761922e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.386580616261438692e+00,9.824128355622873343e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.363662848729549459e+00,8.796461968766772443e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.469501694069718312e+00,7.876296030239954504e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.690110149724993960e+00,7.052385308575471967e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.012687174409837354e+00,6.314660895128384688e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.425556781313293442e+00,5.654107153217644566e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.918107854899936182e+00,5.062651539171363346e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.480734212510354197e+00,4.533065948792355471e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.104774608549816683e+00,4.058878383611617124e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.782452563499429488e+00,3.634293857414227169e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.506816077820992916e+00,3.254123576446293242e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.271677448801816990e+00,2.913721527823244895e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.071553535881046848e+00,2.608927701194429183e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.016069099174226498e-01,2.336017249783161276e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.575883710595050502e-01,2.091654969505729156e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.357813292427770824e-01,1.872854539864430512e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.329485149956194601e-01,1.676942028502754978e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.462814329223956933e-01,1.501523213416507740e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.733528940190884438e-01,1.344454323469734369e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.120728744274522404e-01,1.203815839639012397e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.606478553140831877e-01,1.077889036814425161e+00,5.360444782581742090e-02
