x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462370262369749696e+01,9.435392967777659123e+01,8.379139977520884486e+01
1.000000000000000000e+01,8.950505247442814039e+01,8.902664045638809398e+01,7.020998676288868978e+01
1.500000000000000000e+01,8.463319524427203078e+01,8.400013373070743228e+01,5.882993069061326707e+01
2.000000000000000000e+01,7.999767637767924100e+01,7.925742710950997605e+01,4.929442241245003942e+01
2.500000000000000000e+01,7.558842759834067238e+01,7.478249703932208092e+01,4.130448655049615780e+01
3.000000000000000000e+01,7.139575419457638361e+01,7.056022466776732927e+01,3.460960745062359933e+01
3.500000000000000000e+01,6.741032271161118672e+01,6.657634476350634145e+01,2.899987453958248906e+01
4.000000000000000000e+01,6.362314903621108897e+01,6.281739752019287693e+01,2.429940080977056738e+01
4.500000000000000000e+01,6.002558685981664865e+01,5.927068308161216237e+01,2.036080807549519633e+01
5.000000000000000000e+01,5.660931650748602806e+01,5.592421863436216256e+01,1.706060609200118350e+01
5.500000000000000000e+01,5.336633411926029424e+01,5.276669792311210472e+01,1.429532065462234591e+01
6.000000000000000000e+01,5.028894117229400251e+01,4.978745305165799806e+01,1.197824927886260937e+01
6.500000000000000000e+01,4.736973433139386458e+01,4.697641844071742412e+01,1.003674273932284144e+01
7.000000000000000000e+01,4.460159561716064047e+01,4.432409682069258849e+01,8.409927233115247702e+00
7.500000000000000000e+01,4.197768288053747199e+01,4.182152714450589315e+01,7.046795748703757134e+00
8.000000000000000000e+01,3.949142057353746083e+01,3.946025431209933743e+01,5.904608797138785725e+00
8.500000000000000000e+01,3.713649080587648399e+01,3.723230060431001220e+01,4.947554362372710735e+00
9.000000000000000000e+01,3.490682467792572652e+01,3.513013872960905815e+01,4.145625054871503679e+00
9.500000000000000000e+01,3.279659388073767445e+01,3.314666639264068948e+01,3.473677262908601904e+00
1.000000000000000000e+02,3.080020255406952856e+01,3.127518229863940391e+01,2.910642802264279183e+00
1.050000000000000000e+02,2.891227939395556490e+01,2.950936351265465873e+01,2.438868346473603399e+00
1.100000000000000000e+02,2.712767000144585339e+01,2.784324409708963799e+01,2.043561926184722655e+00
1.150000000000000000e+02,2.544142946469965594e+01,2.627119495537963445e+01,1.712329143223399797e+00
1.200000000000000000e+02,2.384881516669982204e+01,2.478790481371049381e+01,1.434784557865726340e+00
