x, current_density, J_max, J_min
2.650000000000000000e+02,3.754969398308840752e+09,4.250156305999238968e+09,2.393154797609975934e+07
2.700000000000000000e+02,3.488892440604041576e+09,4.010189492158108711e+09,2.005257903704965487e+07
2.750000000000000000e+02,3.239545932765275478e+09,3.783771373376446724e+09,1.680233666617400572e+07
2.800000000000000000e+02,3.006025389335054398e+09,3.570136980803455830e+09,1.407891308753033541e+07
2.850000000000000000e+02,2.787466389028645992e+09,3.368564536267588139e+09,1.179691834917674400e+07
2.900000000000000000e+02,2.583043225373194695e+09,3.178373013700441360e+09,9.884803015113653615e+06
2.950000000000000000e+02,2.391967589494018078e+09,2.998919838244342804e+09,8.282614811385780573e+06
3.000000000000000000e+02,2.213487284201385498e+09,2.829598715269959450e+09,6.940118888448921964e+06
3.050000000000000000e+02,2.046884968583152056e+09,2.669837581969087124e+09,5.815222762695018202e+06
3.100000000000000000e+02,1.891476932380605698e+09,2.519096674601962566e+09,4.872656552908727899e+06
3.150000000000000000e+02,1.746611899466459036e+09,2.376866704869144440e+09,4.082867131920662709e+06
3.200000000000000000e+02,1.611669859799363136e+09,2.242667139246717930e+09,3.421091520798240788e+06
3.250000000000000000e+02,1.486060929273653030e+09,2.116044575471452713e+09,2.866580472867826466e+06
3.300000000000000000e+02,1.369224236934938192e+09,1.996571210690740585e+09,2.401947903898752760e+06
3.350000000000000000e+02,1.260626839064342976e+09,1.883843396101873875e+09,2.012625770548053784e+06
3.400000000000000000e+02,1.159762659681049585e+09,1.777480273197400093e+09,1.686407305378797231e+06
3.450000000000000000e+02,1.066151457048033476e+09,1.677122487009025812e+09,1.413064287088275421e+06
3.500000000000000000e+02,9.793378157963789701e+08,1.582430972002674580e+09,1.184026345874841791e+06
3.550000000000000000e+02,8.988901643173590899e+08,1.493085806522760868e+09,9.921122489157859236e+05
3.600000000000000000e+02,8.243998170993289948e+08,1.408785131915348530e+09,8.313047407078413526e+05
3.650000000000000000e+02,7.554800417092115879e+08,1.329244132678380489e+09,6.965618786367696011e+05
3.700000000000000000e+02,6.917651501427373886e+08,1.254194074193329811e+09,5.836589484102408169e+05
3.750000000000000000e+02,6.329096142865073681e+08,1.183381394787215948e+09,4.890560027862048591e+05
3.800000000000000000e+02,5.785872052510139942e+08,1.116566849057421923e+09,4.097868704192455625e+05
3.850000000000000000e+02,5.284901563483576775e+08,1.053524699565004945e+09,3.433661548193070921e+05
3.900000000000000000e+02,4.823283494993045330e+08,9.940419541655724049e+08,2.877113074774082052e+05
3.950000000000000000e+02,4.398285248632452488e+08,9.379176464009797573e+08,2.410773318468755169e+05
4.000000000000000000e+02,4.007335134907481670e+08,8.849621565206379890e+08,2.020020708952223358e+05
4.050000000000000000e+02,3.648014928019999862e+08,8.349965708384183645e+08,1.692603627780162788e+05
4.100000000000000000e+02,3.318052646962043643e+08,7.878520772607266903e+08,1.418256272362964228e+05
4.150000000000000000e+02,3.015315560959633589e+08,7.433693949434884787e+08,1.188376783012626256e+05
4.200000000000000000e+02,2.737803417280322909e+08,7.013982361510925293e+08,9.957575410898760310e+04
4.250000000000000000e+02,2.483641889369110167e+08,6.617967984991669655e+08,8.343591820464078046e+04
4.300000000000000000e+02,2.251076243212710023e+08,6.244312858656809330e+08,6.991212377896682301e+04
4.350000000000000000e+02,2.038465219748651087e+08,5.891754563517404795e+08,5.858034712697293435e+04
4.400000000000000000e+02,1.844275131037852764e+08,5.559101957648407221e+08,4.908529285086697200e+04
4.450000000000000000e+02,1.667074167808876336e+08,5.245231151835480928e+08,4.112925396350196388e+04
4.500000000000000000e+02,1.505526915858097672e+08,4.949081712439678311e+08,3.446277761311880022e+04
4.550000000000000000e+02,1.358389078657316566e+08,4.669653078651037216e+08,2.887684376344960765e+04
4.600000000000000000e+02,1.224502403378470540e+08,4.406001182026526928e+08,2.419631160029452440e+04
4.650000000000000000e+02,1.102789807396986932e+08,4.157235256891315579e+08,2.027442818385802457e+04
4.700000000000000000e+02,9.922507021819552779e+07,3.922514830826968551e+08,1.698822717167403243e+04
4.750000000000000000e+02,8.919565113252140582e+07,3.701046885078833699e+08,1.423467334413804747e+04
4.800000000000000000e+02,8.010463793035839498e+07,3.492083175288824439e+08,1.192743204848180176e+04
4.850000000000000000e+02,7.187230674110874534e+07,3.294917703501483202e+08,9.994162270659771821e+03
4.900000000000000000e+02,6.442490331425931305e+07,3.108884332902401686e+08,8.374248462391620706e+03
4.950000000000000000e+02,5.769426891582353413e+07,2.933354537230147123e+08,7.016900007291842485e+03
5.000000000000000000e+02,5.161748378111685067e+07,2.767735277258000374e+08,5.879558736936568494e+03
5.050000000000000000e+02,4.613652770806919038e+07,2.611466997171029449e+08,4.926564566284740067e+03
5.100000000000000000e+02,4.119795736202029139e+07,2.464021734069097638e+08,4.128037410919431750e+03
5.150000000000000000e+02,3.675259985058315098e+07,2.324901334208686948e+08,3.458940329853681760e+03
5.200000000000000000e+02,3.275526211581885442e+07,2.193635769956954420e+08,2.898294519773626689e+03
5.250000000000000000e+02,2.916445568074336648e+07,2.069781551771736741e+08,2.428521547726489644e+03
5.300000000000000000e+02,2.594213627816321701e+07,1.952920229842298329e+08,2.034892198682592380e+03
5.350000000000000000e+02,2.305345788209305704e+07,1.842656980328475535e+08,1.705064657192668164e+03
5.400000000000000000e+02,2.046654065560351312e+07,1.738619271421770453e+08,1.428697543334103102e+03
5.450000000000000000e+02,1.815225232392524183e+07,1.640455604721569717e+08,1.197125670113666274e+03
5.500000000000000000e+02,1.608400247803141177e+07,1.547834327674133480e+08,1.003088356056589987e+03
5.550000000000000000e+02,1.423754931175370514e+07,1.460442513062138855e+08,8.405017745219447534e+02
5.600000000000000000e+02,1.259081829476140440e+07,1.377984901759003997e+08,7.042682020074073534e+02
5.650000000000000000e+02,1.112373228444368578e+07,1.300182905176068693e+08,5.901161846337022325e+02
5.700000000000000000e+02,9.818052581858444959e+06,1.226773664032301009e+08,4.944666114046350458e+02
5.750000000000000000e+02,8.657230440419355407e+06,1.157509160266520828e+08,4.143204951169862511e+02
5.800000000000000000e+02,7.626268540839531459e+06,1.092155379091694802e+08,3.471649424140986184e+02
5.850000000000000000e+02,6.711591951983894221e+06,1.030491518360232413e+08,2.908943647775710701e+02
5.900000000000000000e+02,5.900928104639816098e+06,9.723092425690653920e+07,2.437444601143288878e+02
5.950000000000000000e+02,5.183195313725786284e+06,9.174119789841385186e+07,2.042368950043218376e+02
6.000000000000000000e+02,4.548399394042588770e+06,8.656142535061928630e+07,1.711329531815448490e+02
6.050000000000000000e+02,3.987537925246423576e+06,8.167410640340435505e+07,1.433946969474692708e+02
6.100000000000000000e+02,3.492511733199167065e+06,7.706272892082059383e+07,1.201524237757031983e+02
6.150000000000000000e+02,3.056043167134489398e+06,7.271171305372661352e+07,1.006773977455025459e+02
6.200000000000000000e+02,2.671600765073895454e+06,6.860635860221993923e+07,8.435900082821116541e+01
6.250000000000000000e+02,2.333329913536802400e+06,6.473279535002185404e+07,7.068558763033816206e+01
6.300000000000000000e+02,2.035989121715224348e+06,6.107793620301862806e+07,5.922844331479223712e+01
6.350000000000000000e+02,1.774891544829908991e+06,5.762943297363345325e+07,4.962834171853053533e+01
6.400000000000000000e+02,1.545851406254330650e+06,5.437563466164347529e+07,4.158428221118052903e+01
6.450000000000000000e+02,1.345134983093213290e+06,5.130554809049182385e+07,3.484405215122133370e+01
6.500000000000000000e+02,1.169415835142592667e+06,4.840880076610051841e+07,2.919631903591213629e+01
6.550000000000000000e+02,1.015733972453053575e+06,4.567560583270143718e+07,2.446400440302654289e+01
6.600000000000000000e+02,8.814586719850603258e+05,4.309672900728555024e+07,2.049873173036466767e+01
6.650000000000000000e+02,7.642546690087668831e+05,4.066345738095616549e+07,1.717617425303744483e+01
6.700000000000000000e+02,6.620514638897200348e+05,3.836756998178000748e+07,1.439215683444909999e+01
6.750000000000000000e+02,5.730154996512929210e+05,3.620130999968044460e+07,1.205938966942829005e+01
6.800000000000000000e+02,4.955249801559026237e+05,3.415735857953236997e+07,1.010473140836089812e+01
6.850000000000000000e+02,4.281471128474678262e+05,3.222881009391797706e+07,8.466895890590770080e+00
6.900000000000000000e+02,3.696175737010737066e+05,3.040914881199950725e+07,7.094530584235643644e+00
6.950000000000000000e+02,3.188220052925733034e+05,2.869222688568446413e+07,5.944606484011349501e+00
7.000000000000000000e+02,2.747793716973501141e+05,2.707224357870683819e+07,4.981068984080937234e+00
7.050000000000000000e+02,2.366270062261162675e+05,2.554372566844944283e+07,4.173707425530192694e+00
7.100000000000000000e+02,2.036071997848384781e+05,2.410150895429296419e+07,3.497207874373581049e+00
7.150000000000000000e+02,1.750551888895332522e+05,2.274072081001657620e+07,2.930359430986451574e+00
7.200000000000000000e+02,1.503884130639211508e+05,2.145676372130255774e+07,2.455389185668393370e+00
7.250000000000000000e+02,1.290969214928463625e+05,2.024529975272450224e+07,2.057404968600641482e+00
7.300000000000000000e+02,1.107348183954898559e+05,1.910223589174076170e+07,1.723928422235173619e+00
7.350000000000000000e+02,9.491264562242275861e+04,1.802371022017608210e+07,1.444503756113524995e+00
7.400000000000000000e+02,8.129060947584194946e+04,1.700607886647114903e+07,1.210369917052991573e+00
7.450000000000000000e+02,6.957256671253968670e+04,1.604590369461742043e+07,1.014185895956736028e+00
7.500000000000000000e+02,5.950069212684735248e+04,1.513994068818308040e+07,8.498005585448925592e-01
7.550000000000000000e+02,5.085075704092699743e+04,1.428512899018535204e+07,7.120597833023087908e-01
7.600000000000000000e+02,4.342795446946083393e+04,1.347858056177916937e+07,5.966448596653234349e-01
7.650000000000000000e+02,3.706321269375880365e+04,1.271757042482356541e+07,4.999370796004049544e-01
7.700000000000000000e+02,3.160994449669170717e+04,1.199952745535974391e+07,4.189042769924795073e-01
7.750000000000000000e+02,2.694118439577788013e+04,1.132202569689563103e+07,3.510057574102167233e-01
7.800000000000000000e+02,2.294707088903538170e+04,1.068277616414870322e+07,2.941126374255945142e-01
7.850000000000000000e+02,1.953263501910504419e+04,1.007961910955514945e+07,2.464410958146904529e-01
7.900000000000000000e+02,1.661586048807745829e+04,9.510516726417383179e+06,2.064964438044928075e-01
7.950000000000000000e+02,1.412598414078354654e+04,8.973546264037040994e+06,1.730262607498120608e-01
8.000000000000000000e+02,1.200200890014984725e+04,8.466893531572259963e+06,1.449811258609703113e-01
8.050000000000000000e+02,1.019140420627100139e+04,7.988846768671907485e+06,1.214817147687643623e-01
8.100000000000000000e+02,8.648971702239268780e+03,7.537790862178021111e+06,1.017912292756739390e-01
8.150000000000000000e+02,7.335856344934387380e+03,7.112201889357309788e+06,8.529229585847938888e-02
8.200000000000000000e+02,6.218685317573566863e+03,6.710641969225697219e+06,7.146760860023236572e-02
8.250000000000000000e+02,5.268819101645026421e+03,6.331754404570578597e+06,5.988370963200224245e-02
8.300000000000000000e+02,4.461700846780248867e+03,5.974259098258047365e+06,5.017739853797626576e-02
8.350000000000000000e+02,3.776291775082107506e+03,5.636948228338569403e+06,4.204434460575549176e-02
8.400000000000000000e+02,3.194581787365003493e+03,5.318682167339248583e+06,3.522954487147503949e-02
8.450000000000000000e+02,2.701165717637040871e+03,5.018385631955712102e+06,2.951932878224424253e-02
8.500000000000000000e+02,2.282876822936135795e+03,4.735044050135137513e+06,2.473465879088856956e-02
8.550000000000000000e+02,1.928470111325786547e+03,4.467700133276253939e+06,2.072551683050728386e-02
8.600000000000000000e+02,1.628349013514452963e+03,4.215450641965408809e+06,1.736620066292855410e-02
8.650000000000000000e+02,1.374329704319505709e+03,3.977443334321425762e+06,1.455138262323943561e-02
8.700000000000000000e+02,1.159438089300430647e+03,3.752874086639044806e+06,1.219280718665882723e-02
8.750000000000000000e+02,9.777350987389610282e+02,3.540984176602906082e+06,1.021652381359369581e-02
8.800000000000000000e+02,8.241664843443611517e+02,3.341057719893103465e+06,8.560568311777707121e-03
8.850000000000000000e+02,6.944338014499372775e+02,3.152419251521865837e+06,7.173020017151506347e-03
8.900000000000000000e+02,5.848836881678369082e+02,2.974431443729633931e+06,6.010373878527174897e-03
8.950000000000000000e+02,4.924129294428271351e+02,2.806492952730328776e+06,5.036176404541413236e-03
9.000000000000000000e+02,4.143871240300871364e+02,2.648036387030931190e+06,4.219882704514035104e-03
9.050000000000000000e+02,3.485710613803549336e+02,2.498526390461101662e+06,3.535898786984250329e-03
9.100000000000000000e+02,2.930691679797429856e+02,2.357457833436358254e+06,2.962779088248745137e-03
9.150000000000000000e+02,2.462746031045385280e+02,2.224354106343778316e+06,2.482554070290785009e-03
9.200000000000000000e+02,2.068257760090094166e+02,2.098765509284341242e+06,2.080166805673078646e-03
9.250000000000000000e+02,1.735692236533062953e+02,1.980267732731577707e+06,1.743000884132715148e-03
9.300000000000000000e+02,1.455279332133125365e+02,1.868460423973254394e+06,1.460484838909073243e-03
9.350000000000000000e+02,1.218743194708586941e+02,1.762965834492811235e+06,1.223760690026612623e-03
9.400000000000000000e+02,1.019071761309607069e+02,1.663427543720574817e+06,1.025406212072049565e-03
9.450000000000000000e+02,8.503201424570626443e+01,1.569509254842875293e+06,8.592022184771202836e-04
9.500000000000000000e+02,7.074428208562446230e+01,1.480893658600642346e+06,7.199375657616247526e-04
9.550000000000000000e+02,5.861503060759004313e+01,1.397281361238703597e+06,6.032457638592322435e-04
9.600000000000000000e+02,4.827864854027933461e+01,1.318389872983846348e+06,5.054680696222999155e-04
9.650000000000000000e+02,3.942234227906470068e+01,1.243952653634106973e+06,4.235387709532539239e-04
9.700000000000000000e+02,3.177707932408144487e+01,1.173718212034759345e+06,3.548890647724459212e-04
9.750000000000000000e+02,2.510975083341699943e+01,1.107449256398533704e+06,2.973665150219811427e-04
9.800000000000000000e+02,1.921633979132493764e+01,1.044921892599332845e+06,2.491675653996738111e-04
9.850000000000000000e+02,1.391590698318970354e+01,9.859248677308671176e+05,2.087809908341963915e-04
9.900000000000000000e+02,9.045227990799110884e+00,9.302588563744944986e+05,1.749405146845230575e-04
9.950000000000000000e+02,4.453931241439446076e+00,8.777357871648794971e+05,1.465851060281172147e-04
1.000000000000000000e+03,-0.000000000000000000e+00,8.281782073782279622e+05,1.228257122029330394e-04
