x, current_density, J_max, J_min
0.000000000000000000e+00,1.133000880500032043e+11,1.460610272439332886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061765570770348206e+11,1.332532801393477173e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032219580066897736e+11,1.215686141809810028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034937385382762909e+11,1.109085490310584412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060214610419794159e+11,1.011832398604334869e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095464636320307007e+11,9.231072012119633484e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123840954778805389e+11,8.421621071876728821e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126527259671369171e+11,7.683148976106047058e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089791345981986084e+11,7.009431757285725403e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012427044762641754e+11,6.394791212931378174e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.060766231545875549e+10,5.834047048746724701e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877011528843658447e+10,5.322473218228527832e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.715326957640727997e+10,4.855758090748604584e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.628761765323223877e+10,4.429968112402847290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.684219938645581818e+10,4.041514653354682922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898178204801822662e+10,3.687123762256842041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244039245686176300e+10,3.363808572836555862e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.699668941401602173e+10,3.068844130082255936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.246647417370208359e+10,2.799744423862586975e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.869645770475741577e+10,2.554241436413242722e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.555907384501632690e+10,2.330266027100262833e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.294816284119271278e+10,2.125930493353377151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.077537921807246399e+10,1.939512660789983368e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.967202429975975037e+09,1.769441368438643265e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.462449143813166618e+09,1.614283226729111671e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.210202976776900291e+09,1.472730536642991257e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.168091637146071434e+09,1.343590268205590820e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.300853171759166718e+09,1.225774005427840042e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.579142806230406284e+09,1.118288772952543831e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.978540004924446583e+09,1.020228667090400696e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.478722152547776222e+09,9.307672207107328415e+09,1.182056281618326426e+09
