x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312447613232460242e+01,9.123123577434817832e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.656663905080961285e+01,8.323138380914707568e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008759175216435722e+01,7.593302000117562045e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.351467746963710681e+01,6.927463250785550031e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.674374836707291081e+01,6.320010331505490342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976307796193398758e+01,5.765823526498937923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267552902384395708e+01,5.260232055793082395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569069327533513558e+01,4.798974709098429514e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906759334089863245e+01,4.378163931608928294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303004176118465551e+01,3.994253059033613340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.770713026418314939e+01,3.644006425711071273e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.312491325185435542e+01,3.324472093872864775e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.925338187363290388e+01,3.032956974213563228e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.602254261575588146e+01,2.767004128079312153e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.333385862071787820e+01,2.524372059973984506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.109635280623061959e+01,2.303015825856635601e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.234314619852556305e+00,2.101069798007819855e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.684738218718313973e+00,1.916831941204134893e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.395190538913309020e+00,1.748749467677959402e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.322037116291969738e+00,1.595405749959937758e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.428965625784508475e+00,1.455508381303458521e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.685757180146773671e+00,1.327878283062357312e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.067263812551537239e+00,1.211439767216985430e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.552557544068474016e+00,1.105211470293942888e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.124222243003234922e+00,1.008298082269006990e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.767764314718480501e+00,9.198828007430691400e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.471122281430389922e+00,8.392204467935870937e+00,7.015507302546146740e-01
