x, current_density, J_max, J_min
0.000000000000000000e+00,1.294493036883750916e+11,1.397283918643027649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210660191581622009e+11,1.279841646100864105e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130975544637500153e+11,1.172270443565190735e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055304767025056763e+11,1.073740643651649780e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.835159265477368164e+10,9.834923128515647888e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.154793427539682007e+10,9.008293903717816162e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.510674561818348694e+10,8.251143196073684692e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.901547103993586731e+10,7.557631308411811829e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.326174473340992737e+10,6.922409372445022583e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.783338164213075256e+10,6.340578094406237030e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271836980286609650e+10,5.807649968130156708e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790486415788984680e+10,5.319514664140531921e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338118186092067719e+10,4.872407327798509216e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913579911249780273e+10,4.462879542004292297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515734952212099457e+10,4.087772730495346069e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143462399363636017e+10,3.744193796608032227e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.795657214112161255e+10,3.429492809611088943e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.471230517606357574e+10,3.141242566511688995e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169110022966048813e+10,2.877219871699898529e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.888240603577291870e+10,2.635388390046502304e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.627584989269651413e+10,2.413882941204814911e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.386124579286009598e+10,2.210995113982722855e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.162860358984308624e+10,2.025160089832495880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.956813906061363983e+10,1.854944573831569290e+10,4.276291307796353340e+09
