x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213203229666773098e+01,9.159495998091658464e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.477770324322035833e+01,8.389636693905711695e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791136795898155754e+01,7.684484372327230517e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.150822225165495638e+01,7.038600385572915741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.554428373767851213e+01,6.447003206382152030e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999637811127173137e+01,5.905130006854142266e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.484212619538244837e+01,5.408801466599148000e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.005993169210876204e+01,4.954189538778719282e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.562896954789619031e+01,4.537787925423123880e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.152917484465788789e+01,4.156385034310175541e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.774123212618452072e+01,3.807039208829211674e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.424656506658585897e+01,3.487056039784919648e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.102732638568377865e+01,3.193967584153131867e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.806638791521439558e+01,2.925513330508510279e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.534733072020564748e+01,2.679622764315649519e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.285443517917094525e+01,2.454399398614449979e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.057267092910973716e+01,2.248106146932763139e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.848768658347578864e+01,2.059151925611590173e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.658579913560222607e+01,1.886079382210209587e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.485398296426766507e+01,1.727553655343759687e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.327985836455462021e+01,1.582352079260978783e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.185167953462460844e+01,1.449354753756294834e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.055832195751455771e+01,1.327535906684590650e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.389269127027505490e+00,1.215955982460048901e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.334598577682323040e+00,1.113754395519842788e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.384967190609476262e+00,1.020142892862099337e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.531595760060674216e+00,9.343994744652050599e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.766252818696006699e+00,8.558628246982994625e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.081237733477168561e+00,7.839272117739494838e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.469363098107166365e+00,7.180378159038641961e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.923936461698871003e+00,6.576864501249921169e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.438741446750764652e+00,6.024076407918974141e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.008018322225647356e+00,5.517750375053221745e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.626444109064161037e+00,5.053981247876873972e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.289112305774494871e+00,4.629192101435851470e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.991512330432535727e+00,4.240106652749918936e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.729508782275313017e+00,3.883723991734470360e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.499320630956719747e+00,3.557295435998444777e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297500444295539790e+00,3.258303331005747872e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.120913765932542105e+00,2.984441632091586527e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.667187527301985828e-01,2.733598118568103086e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.323461780736183258e-01,2.503838102741542393e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.154799015901208703e-01,2.293389508193056869e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.140378983966245929e-01,2.100629202235969828e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.261539320457870872e-01,1.924070477135484847e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.501599451615220238e-01,1.762351583536878818e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.845692306357978985e-01,1.614225227663652840e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.280604345292163493e-01,1.478548951280382884e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.794624298010515706e-01,1.354276320223527952e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.377400880058715138e-01,1.240448853539770635e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.019809644240614099e-01,1.136188630983491876e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.713829010030063216e-01,1.040691521857052937e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.452425411945673650e-01,9.532209829697596559e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.229447414584738940e-01,8.731023778808513214e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.039528559898494353e-01,7.997177736123964875e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.779986420433427696e-02,7.325011747005518714e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.408030471362710145e-02,6.709341578267146167e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.244297494421040956e-02,6.145418733596786920e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.258435215311518113e-02,5.628893829697729778e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.424268930777423142e-02,5.155783050679916268e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.719273803009825324e-02,4.722437421973150196e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.124105044917131063e-02,4.325514666780138073e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.622181224350553924e-02,3.961953428005942079e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.199316025928934118e-02,3.628949656844597249e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.843393974275577343e-02,3.323934985914419604e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.544085830460622567e-02,3.044556920139996348e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.292599613215010372e-02,2.788660692598456947e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.081463458044837865e-02,2.554272645389109031e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.043368018869780284e-03,2.339585007347652346e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.558466608050590577e-03,2.142941951199607564e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.314460470661500263e-03,1.962826822615554301e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.272918446067183761e-03,1.797850442669412518e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.401397243583200954e-03,1.646740393479780851e-01,1.501004380967933696e-04
