x, current_density, J_max, J_min
0.000000000000000000e+00,6.514656036662118530e+10,1.144068270840860138e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.075943725900408936e+10,1.064714447713879089e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.948650255205403137e+10,9.908646923120172119e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.204970718800239563e+11,9.221372364944476318e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.526606775202757874e+11,8.581767919749945068e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.657620635178462830e+11,7.986527136505320740e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556404618826372070e+11,7.432572903229293823e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349753763006599121e+11,6.917041539783857727e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123256544252473297e+11,6.437267994008861542e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.347669914218565369e+10,5.990772064668809509e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.779071777706631470e+10,5.575245579991117096e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.473694330034607697e+10,5.188540465514920807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387367474719128418e+10,4.828657639566917419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.483333136846824646e+10,4.493736678959105682e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.731001478973127747e+10,4.182046201485011292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.104915831860312653e+10,3.891974915496461487e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.583891316384614182e+10,3.622023290291471100e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.150298010135620117e+10,3.370795804253117371e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.789464403194331360e+10,3.136993730665955734e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.489180957804858398e+10,2.919408423916073990e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.239286973873245239e+10,2.716915071367641449e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.031326781048700523e+10,2.528466878616102982e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.582636239482199669e+09,2.353089658058570480e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.142415592502173424e+09,2.189876792806858444e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.943873079618707657e+09,2.037984549909014893e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.946453581293088913e+09,1.896627718650912476e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.116407383560212135e+09,1.765075551390005112e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.425648187928484440e+09,1.642647985937274933e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.850802754441725254e+09,1.528712129958894920e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.372420020646379948e+09,1.422678989223622704e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.974312935398428917e+09,1.324000422782523537e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.643010737120466232e+09,1.232166309340750122e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.367303143231630087e+09,1.146701910172868919e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.137861027474236012e+09,1.067165414949249077e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.469207499842547178e+08,9.931456577866155624e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.880214587726056576e+08,9.242599917158267975e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.557864736794828176e+08,8.601523105788812637e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.457413554839112759e+08,8.004912081293093681e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.541625041674521565e+08,7.449682648193709373e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.779511633468864560e+08,6.932964534175552368e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.145285675600299239e+08,6.452086552141972542e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.617486845001908839e+08,6.004562791446866035e+09,1.567135936707477570e+08
