x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.577235075668949094e+01,9.306389092771027549e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.081463317271551716e+01,8.660887794604754220e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426964468195103564e+01,8.060159170542340235e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564321083469567952e+01,7.501097739073360060e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.551227225012438282e+01,6.980813418272174431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.532998240744338858e+01,6.496616585447779357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616881246358232715e+01,6.046004173072655163e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.842139371003958104e+01,5.626646729113148382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.197404082650575674e+01,5.236376374869438166e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.660859453695240617e+01,4.873175598072882764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.214350407174695690e+01,4.535166823306339978e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.842768402872713551e+01,4.220602705831515777e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.533540209184312886e+01,3.927857098647029943e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.276202462294720519e+01,3.655416646081197030e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.062047617019057988e+01,3.401872960462370088e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.838293093305262360e+00,3.165915341423968954e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.355171609199680383e+00,2.946324000206448446e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.120927291012222327e+00,2.741963753929079672e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.093796976129953968e+00,2.551778157233908217e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.239025624782389201e+00,2.374784040965300136e+01,2.537980074568626510e+00
