x, current_density, J_max, J_min
0.000000000000000000e+00,1.061766899407539673e+11,1.148255872115213928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005108539082231903e+11,1.068330461912941742e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.507783070035653687e+10,9.939683336856480408e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.987102017936509705e+10,9.247822500546966553e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.488395547866867065e+10,8.604119276567411804e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.011029679133848572e+10,8.005221609846032715e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.554382554686927795e+10,7.448010768199372864e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.117843891744851685e+10,6.929585101677249146e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.700814467181293488e+10,6.447244932353441620e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.302705636059998322e+10,5.998478495876499176e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.922938885597123718e+10,5.580948861571845245e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.560945425896449280e+10,5.192481762982276154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216165814042137909e+10,4.831054275474915314e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888049617035611725e+10,4.494784281953794098e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576055110084142303e+10,4.181920671821230316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279649011935554504e+10,3.890834222149552917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.998306257890293121e+10,3.620009113577290344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.731509809179489136e+10,3.368035036749232101e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.478750499298348236e+10,3.133599848195024109e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239526917448997498e+10,2.915482737402113342e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.013345327175923157e+10,2.712547869500888062e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.799719620981797028e+10,2.523738470456592178e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.598171308977013779e+10,2.348071323966913223e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.408229541044934082e+10,2.184631651408098221e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.229431160675493240e+10,2.032568348167145538e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.061320789254120255e+10,1.891089551553499603e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.903450938585712814e+10,1.759458517210329819e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.755382149833506012e+10,1.636989782552026558e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.616683156448127365e+10,1.523045597249161720e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.486931068280200958e+10,1.417032602172843361e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.365711574374501419e+10,1.318398739504215240e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.252619161153347015e+10,1.226630377918637085e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.147257342884407616e+10,1.141249637874071503e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.049238901018760681e+10,1.061811903075248718e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.581861287420049667e+09,9.879035051546592712e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.737310772348701477e+09,9.191395695134695053e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.955157997941377640e+09,8.551620111046654701e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.231925900830466270e+09,7.956376697215609550e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.564242107837714195e+09,7.402565750812761307e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.948841089207719803e+09,6.887303326686760902e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.382566143034105301e+09,6.407906219351366997e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.862371176410317421e+09,5.961877990315707207e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.385322251305945396e+09,5.546895967995102882e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.948598865479935169e+09,5.160799152505136490e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.549494941964778900e+09,4.801576962353670120e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.185419503917916298e+09,4.467358764429757118e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.853897015761873722e+09,4.156404132767367840e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.552567375384075165e+09,3.867093785356822491e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.279185546918502808e+09,3.597921151807869911e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.031620828008300304e+09,3.347484527953338623e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.807855750331984758e+09,3.114479776538852692e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.605984616853946924e+09,2.897693535987781048e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.424211683941362143e+09,2.695996901876376152e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.260849000996494055e+09,2.508339548215654850e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.114313924538498402e+09,2.333744257926905155e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.831263275592387915e+08,2.171301834028471947e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.659055285370355844e+08,2.020166365034103394e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.613669675166066885e+08,1.879550819907604933e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.683186592074701786e+08,1.748722949634750366e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.856574550133950710e+08,1.627001474070059538e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.123651472784504890e+08,1.513752534201626539e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.475044498170962334e+08,1.408386391359333992e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.902148889814694524e+08,1.310354356177721024e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.397086391299051642e+08,1.219145931321235418e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.952663354374361038e+08,1.134286153092725992e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.562328955701062977e+08,1.055333118081730604e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.220133798910204470e+08,9.818756819726983309e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.920689176396324039e+08,9.135313185297832489e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.659127239977474809e+08,8.499441276089869738e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.431062301984840035e+08,7.907829818244484663e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.232553459235443473e+08,7.357398022177404165e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.060068702393742502e+08,6.845279539507970810e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.104506431597392261e+07,6.368807536681149006e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.808839621374475956e+07,5.925500807553890944e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.688646517184356600e+07,5.513050852627712488e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.721711013339369744e+07,5.129309857643238902e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.888370473857318610e+07,4.772279508935773373e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.171263873604233563e+07,4.440100587308349013e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.555098372845008224e+07,4.131043286232895255e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.026433939139281586e+07,3.843498203961914182e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.573485479241494089e+07,3.575967962642557025e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.185941818510541320e+07,3.327059410790001750e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.854800765495137870e+07,3.095476368514877558e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.572219423486794159e+07,2.880012877725807428e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.331378857195936516e+07,2.679546922157879472e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.126362189282325841e+07,2.493034584524289370e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.520451860442055389e+06,2.319504610364869833e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.039983918312457390e+06,2.158053350282944441e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.783998853672059253e+06,2.007840054232457876e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.719577558743099682e+06,1.868082493350609541e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.818414305151524954e+06,1.738052886536850929e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.056210251912991051e+06,1.617074110566121638e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.412139363218970597e+06,1.504516174000653923e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.868379402299203910e+06,1.399792936538394094e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.409701177545489278e+06,1.302359056714221686e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.023109734598958399e+06,1.211707152059224844e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.697531702990357531e+06,1.127365156929725558e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.423543509849595372e+06,1.048893864247047901e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.193135659598042257e+06,9.758846383467599750e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.995087424242804991e+05,9.079572870271626115e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.368972721453100676e+05,8.447580817157991230e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.004178634106296813e+05,7.859579154441082478e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.859386377866799012e+05,7.312505890379515290e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.899670975887495442e+05,6.803512165994308889e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.095540256226708880e+05,6.329947419766141474e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.422112590186165762e+05,5.889345584957618266e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.858414472553969827e+05,5.479412247683599591e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.386781397554542636e+05,5.098012698855929822e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.992347587494157488e+05,4.743160817783585936e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.662612002563425631e+05,4.413008729540087283e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.387069718483340694e+05,4.105837182239426672e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.156899222147180553e+05,3.820046594110564142e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.646974622224170889e+04,3.554148723748581856e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.042556192513939459e+04,3.306758920165684447e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.703695446402019297e+04,3.076588912284598500e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.586796755152272817e+04,2.862440100325865299e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.655363551615266624e+04,2.663197314154405519e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.875640428499064001e+04,2.477823006082049012e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.225283450800531500e+04,2.305351847885466740e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.684060487529863167e+04,2.144885703903647140e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.233658160782993218e+04,1.995588954037525505e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.858836193302011816e+04,1.856684142296604812e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.546911722749090404e+04,1.727447928232446685e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.287330151307021151e+04,1.607207320176412538e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.071308009431150276e+04,1.495336170666363277e+07,3.747423135170729580e+01
6.250000000000000000e+02,8.915357493227065788e+03,1.391251915812395141e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.419304115371331136e+03,1.294412541622071713e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.174297956999762391e+03,1.204313761487352848e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.138211706785074057e+03,1.120486390135176480e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.275987282699969001e+03,1.042493900366632640e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.558449570627052253e+03,9.699301498615443707e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.961319225133095188e+03,9.024172662109429017e+06,1.035866066639199623e+01
