x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350795400232512122e+01,9.303940766659954420e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736455584961905174e+01,8.656331378951703925e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.155538372862321239e+01,8.053799440634654161e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606642812071613946e+01,7.493207294222389692e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.088408180942263925e+01,6.971635681774944260e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.599513208169905454e+01,6.486368542996706310e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.138675328483216020e+01,6.034878871476780660e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.704649971745202919e+01,5.614815555418763893e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.296229883371622549e+01,5.223991134333709851e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.912244473875328055e+01,4.860370407939758763e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.551559195291712001e+01,4.522059837949839789e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.213074942267525813e+01,4.207297687557722554e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.895727475558858544e+01,3.914444847274245376e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.598486865585088879e+01,3.641976299339685852e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.320356953791810639e+01,3.388473176263585884e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.060374829447611944e+01,3.152615372137252336e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.817610319567810251e+01,2.933174668242662975e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.591165489648544806e+01,2.729008337159720199e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.380174152891937212e+01,2.539053192065521714e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.183801385642116699e+01,2.362320050237649482e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.001243046800667358e+01,2.197888581930426000e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.831725299019964837e+01,2.044902517799893360e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.674504129547515063e+01,1.902565189920401423e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.528864868677706745e+01,1.770135383172855725e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.394121703854859717e+01,1.646923475400917525e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.269617187580573336e+01,1.532287846235189122e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.154721737412510940e+01,1.425631535884515877e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.048833126462956322e+01,1.326399136495199294e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.513759629850266464e+00,1.234073899890024606e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.618011577850237970e+00,1.148175046625783402e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.795853783943315740e+00,1.068255262356332480e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.042304891288941882e+00,9.938983684636106375e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.352629763711589383e+00,9.247171548265406216e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.722333586309489739e+00,8.603513634420455247e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.147155811683104432e+00,8.004658123979920603e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.623063951899545110e+00,7.447486504287261333e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.146247218727743267e+00,6.929097329638808311e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.713110016988519835e+00,6.446791112138115842e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.320265298241730445e+00,5.998056264236288015e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.964527784295043045e+00,5.580556019754810748e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.642907072242090205e+00,5.192116265282641585e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.352600634817517022e+00,4.830714218580140162e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.090986731796807607e+00,4.494467895033165128e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.855617249939898628e+00,4.181626307304343371e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.644210490537127756e+00,3.890560347146659659e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.454643924946143807e+00,3.619754301896852766e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.284946939589956649e+00,3.367797961471087120e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.133293592692219409e+00,3.133379274760513589e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.979954055499726806e-01,2.915277517185175249e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.774942113725221482e-01,2.712356933826637118e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.703550846456334034e-01,2.523560825036244015e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.752593736144384406e-01,2.347906043720075164e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.909978578243579861e-01,2.184477875645449263e+00,5.914169287649180887e-03
