x, current_density, J_max, J_min
0.000000000000000000e+00,1.270372164200598450e+11,1.543641314672530212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177291017099390869e+11,1.400955174102010193e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114734951982377167e+11,1.271458195105096436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075677346537503357e+11,1.153931240473934479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053415021496813660e+11,1.047267863676515961e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040864128462086029e+11,9.504638923191958618e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030104260245516205e+11,8.626079744595275879e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012599742063369751e+11,7.828729987685624695e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.804907079439767456e+10,7.105083077685336304e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.287870487863758850e+10,6.448326308381775665e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.573096532737277222e+10,5.852276704541305542e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.708341577208143616e+10,5.311322812866730499e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770476194588980865e+10,4.820371873494597626e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836600660948129272e+10,4.374801874683351135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.963819095960876465e+10,3.970418039315698242e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178758286281669617e+10,3.603413333561426544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477536214797859192e+10,3.270332625913156509e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893983642205687332e+10,2.968040159173632050e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.408354882320304871e+10,2.693690029162607574e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.004217699992032623e+10,2.444699392217883301e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.667897293064768028e+10,2.218724149255002975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.388013577678632164e+10,2.013636877465462875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.155096120025552559e+10,1.827506801893488693e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.612636849918519974e+09,1.658581618335627365e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.999575585654928207e+09,1.505270996436573792e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.657196204301509857e+09,1.366131607672649956e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.540076573817141533e+09,1.239853537270289612e+10,2.464566344697368622e+09
