x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232574540152258180e+01,9.075652230772342932e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.513983087500321290e+01,8.236746341392300508e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.826931507615169892e+01,7.475384530756296897e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.158775527866103516e+01,6.784399029243944312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.501157637294554092e+01,6.157284618420752764e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.850420792027135519e+01,5.588137388267055172e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208114830309992271e+01,5.071599155368823375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581037789617259648e+01,4.602807018800618977e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980147343358647305e+01,4.177347578799243877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418089694816124080e+01,3.791215387224080757e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906009548722776614e+01,3.440775238639865563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450988285682251089e+01,3.122727947014813310e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055130035942013933e+01,2.834079285842013718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.716230774360029798e+01,2.572111799273775645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.429359287135662804e+01,2.334359218887490783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.189503757920127747e+01,2.118583245232023771e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.898975036161175467e+00,1.922752475566693064e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.237864413129656782e+00,1.745023279409990380e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.855498659326358712e+00,1.583722441852694551e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.705102622606831986e+00,1.437331411232463374e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.747750317213778715e+00,1.304472002871106184e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.951047784010556452e+00,1.183893424283722418e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.288036975098539649e+00,1.074460499709727479e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.736283573528725643e+00,9.751429831067353504e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.277117882635351087e+00,8.850058589954640453e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.895003098940786668e+00,8.032005398438778698e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.577009592862716358e+00,7.289568771191638596e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.312377408443879290e+00,6.615759107963381069e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.092152178394394380e+00,6.004232890644031428e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.088821348928518562e-01,5.449232962805016456e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.563659638914180805e-01,4.945534329487954572e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.294429710633905328e-01,4.488394966977854672e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.238184592319723443e-01,4.073511179463992882e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.359184085710036682e-01,3.696977082297846717e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.627685423871712111e-01,3.355247830407067422e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.018936864288843114e-01,3.045106245682797308e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.512340163396828419e-01,2.763632529156987427e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.090753593187070214e-01,2.508176772827861889e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.739911916033878569e-01,2.276334012348656621e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.447943691414149414e-01,2.065921585715504438e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.204969581612550245e-01,1.874958584799965244e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.002768064270137677e-01,1.701647206274555568e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.344972404817144196e-02,1.544355826361319961e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.944633252540395596e-02,1.401603640062238032e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.779279867294728756e-02,1.272046720258948715e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.809480151064880055e-02,1.154465365436477375e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.002418961294341299e-02,1.047752616917297486e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.330787743906497150e-02,9.509038375023025624e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.771860492928007041e-02,8.630072534077755098e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.306724769932015986e-02,7.832353704562990959e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.919641763282678090e-02,7.108371837101514767e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.597513733486130225e-02,6.451311072054968232e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.329440824580034250e-02,5.854985572250194226e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.106352245375163794e-02,5.313781286993236597e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.206993408174666063e-03,4.822603099113651481e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.662001679169250234e-03,4.376826857460043296e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.376269334511365169e-03,3.972255843261155439e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.306291009667099892e-03,3.605081260509158669e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.415861815446921017e-03,3.271846378405549038e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.674852272066687041e-03,2.969413988292073925e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.058188817021875814e-03,2.694936868692956455e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.545005390188904114e-03,2.445830980414386846e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.117937388312752037e-03,2.219751139348994096e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.762534098397367573e-03,2.014568937959213268e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.466769728489578052e-03,1.828352707583420778e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.220636490590237475e-03,1.659349332921812858e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.015805966826671724e-03,1.505967747496245179e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.453473005232815893e-04,1.366763954703550110e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.034926765929644952e-04,1.240427433444450528e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.854421558022155671e-04,1.125768800345133408e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.872012590809866308e-04,1.021708612418621570e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.054458062126457341e-04,9.272672047496378911e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.374094354466695479e-04,8.415554675308087318e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.807899980317751006e-04,7.637664756214647410e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.336716603384557021e-04,6.931678918263073363e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.944600777380668297e-04,6.290950723753188645e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.618284467150326504e-04,5.709448096970952402e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.346726097758501890e-04,5.181696535775334039e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.120736940383278894e-04,4.702727572409474283e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.326701930186486172e-05,4.268031998325265419e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.761622354019638722e-05,3.873517412660841541e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.459173030011564759e-05,3.515469694715088467e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.375282940688563637e-05,3.190518037705359494e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.473276464062421942e-05,2.895603214621999752e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.722632379491364383e-05,2.627948777421572346e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.097951120206944082e-05,2.385034918416155045e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.578095327399147616e-05,2.164574747779351299e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.145474624762100084e-05,1.964492763835715486e-02,9.544388657384891223e-06
