x, current_density, J_max, J_min
0.000000000000000000e+00,1.137360915165324097e+11,1.463307136832502747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065308225437236633e+11,1.334766990028166656e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034621766284651489e+11,1.217518095022304993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035917518767553864e+11,1.110568603195274658e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059579966881371155e+11,1.013013792111655273e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093243604711916656e+11,9.240284121628425598e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120445491577672424e+11,8.428597054975482178e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.122774683166820221e+11,7.688210381849348450e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.086616452510425415e+11,7.012860917426789856e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.010423968846535034e+11,6.396835648940991211e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.052861591996821594e+10,5.834923407346965790e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877906301599963379e+10,5.322370784255175781e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.720971768698676300e+10,4.854841921219514465e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.639275830127397156e+10,4.428381831223498535e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.692969676873150635e+10,4.039382942088523865e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905459681611873627e+10,3.684554578783396149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.250098844631462860e+10,3.360895126475525284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.704711701316327667e+10,3.065666638841495514e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.250843970275304413e+10,2.796371676839989853e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.873138115259763718e+10,2.550732182018305969e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.558813691741481209e+10,2.326670205634529114e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.297234894621602058e+10,2.122290330576371384e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.079550674169343185e+10,1.935863637377692413e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.983952427824832916e+09,1.765813078695706558e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.476388386077648163e+09,1.610700138526575470e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.221803126022363663e+09,1.469212663305117607e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.177745207976091385e+09,1.340153761947728729e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.308886812344150543e+09,1.222431680940163612e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.585828351111685753e+09,1.115050568820086288e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.984103673087936401e+09,1.017102051927970314e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.483352202002699375e+09,9.277575501627351761e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.066629995066503525e+09,8.462612677384665489e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.719836410262007952e+09,7.719237996486234665e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.431236982490292072e+09,7.041162997526173592e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.191066364117647648e+09,6.422651611506142616e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.911978946100600958e+08,5.858471638460194588e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.248686184730273485e+08,5.343850486480594635e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.864504469203649759e+08,4.874434798725860596e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.712597200624105930e+08,4.446253626882026672e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.753987257635831237e+08,4.055684839548800468e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.956238126380543709e+08,3.699424481387644768e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.292356345189431906e+08,3.374458823830303669e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.739878125997937322e+08,3.078038870915126324e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.280109246464340985e+08,2.807657104587302208e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.897492492998609543e+08,2.561026272743556499e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.579081250851980746e+08,2.336060040582070351e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.314101429119110405e+08,2.130855341580775499e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.093586897495726347e+08,1.943676278804872990e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.100760990542447567e+07,1.772939440359260559e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.573595733145916462e+07,1.617200504764181137e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.302698465406809747e+07,1.475142022944427967e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.245065797741071135e+07,1.345562273475724697e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.364910581337399036e+07,1.227365096810998440e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.632450977312171459e+07,1.119550622490790844e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.022902727719411626e+07,1.021206810896079898e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.515640529859282076e+07,9.315017379923073053e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.093500137281990424e+07,8.496765577986216545e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.742197572657517344e+07,7.750390830494372845e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.449845800399344787e+07,7.069579297449302673e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.206552504679008573e+07,6.448571760572204590e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.004085362833904661e+07,5.882114904100847244e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.355934880144419149e+06,5.365416875189610124e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.953756155169049278e+06,4.894106747982679605e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.786871889159062877e+06,4.464197548452963829e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.815798183640115894e+06,4.072052527221248150e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.007676788041290827e+06,3.714354395045800209e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.335163274069051724e+06,3.388077260734819174e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.775501781453638338e+06,3.090461034094945192e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.309755027211548295e+06,2.818988077381609082e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.922163524224038003e+06,2.571361907737785280e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.599612326991150388e+06,2.345487770457795262e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.331187260821107309e+06,2.139454918738757372e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.107805618568609003e+06,1.951520450017980933e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.219088287963271141e+05,1.780094562162361145e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.672066961628056597e+05,1.623727104786840975e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.384645598909710534e+05,1.481095311934887469e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.313261683918728959e+05,1.350992612347550690e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.421662766468945774e+05,1.232318422663335204e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.679679786815646221e+05,1.124068837206030637e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.062206244261467364e+05,1.025328135602262318e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.548348667727080756e+05,9.352610363887523115e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.120719642733472283e+05,8.531056310799166560e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.764849472928265750e+05,7.781669389226524532e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.468696568529226643e+05,7.098110278157640994e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.222239994683785189e+05,6.474596516608761996e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.017140392791005434e+05,5.905853587803515792e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.464578013704282057e+04,5.387070300226296484e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.044168283739360049e+04,4.913858088102963567e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.862112290689915244e+04,4.482213887017699331e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.878412769891356584e+04,4.088486270618026704e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.059784250676329248e+04,3.729344561946848035e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.378526774889246735e+04,3.401750658103635907e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.811588612557914894e+04,3.102933329889893159e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.339786259803870053e+04,2.830364779030860215e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.947155326036949555e+04,2.581739254662838578e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.620410346384319746e+04,2.354953548195757717e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.348495241010641621e+04,2.148089201550314575e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.122209210207709293e+04,1.959396278263019025e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.338954066542919463e+03,1.787278560173444450e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.771818504399529047e+03,1.630280044467281923e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.467658201866083800e+03,1.487072626849122718e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.382344247036370689e+03,1.356444866652682237e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.479152838541629535e+03,1.237291738848673552e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.727522661164328838e+03,1.128605286259051412e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.102020781683685982e+03,1.029466092901523039e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.581482073939093880e+03,9.390355063343809918e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.148293053811146819e+03,8.565485432078408077e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.787795891222643831e+03,7.813074180074932985e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.487792432695516936e+03,7.126756402472963557e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.238131452059804133e+03,6.500726301782298833e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.030365163104339445e+03,5.929688074650659226e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.574633715772464484e+02,5.408811112846594304e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.135755942887640231e+02,4.933689139487552457e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.938330961332388824e+02,4.500302934832362458e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.941841465509613727e+02,4.104986336322844028e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.112569209977243077e+02,3.744395225257189944e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.422454084149510436e+02,3.415479237742869649e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.848144641479825054e+02,3.115455960622144397e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.370207955852245050e+02,2.841787394084800500e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.972472069068198834e+02,2.592158481857206672e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.641478779804017734e+02,2.364457527347227558e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.366028258042553887e+02,2.156758330078417901e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.136800076083531934e+02,1.967303891299521551e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.460378329473792292e+01,1.794491550929361489e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.872867007988713794e+01,1.636859430105498759e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.551750127409378877e+01,1.493074064649509033e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.452325015581415357e+01,1.361919124836102594e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.537390391486619023e+01,1.242285126042789314e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.775987584363283389e+01,1.133160043238889892e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.142352984220043410e+01,1.033620749918674352e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.615046277779360295e+01,9.428252090576153714e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.176224971943664954e+01,8.600053500323770568e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.811040656812598826e+01,7.844605712479556678e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.507136579584650704e+01,7.155518135084874230e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.254229528735993249e+01,6.526961539963050745e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.043761880678727927e+01,5.953618751278802520e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.686120351907160142e+00,5.430639665724034421e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.228534416118029604e+00,4.953600223830360919e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.015540619684955459e+00,4.518464985332557117e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.006094854547300521e+00,4.121552991995247430e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.166040473583290549e+00,3.759506629124563769e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.466952531100302881e+00,3.429263222353793099e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.885175967081099913e+00,3.128029129430398461e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.401025190197047632e+00,2.853256107837980962e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.998117975854330597e+00,2.602619758338753600e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.662821140361059991e+00,2.373999862083150656e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.383789234475167218e+00,2.165462444951307552e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.151580647092602216e+00,1.975243417402629857e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.583381291646357880e-01,1.801733651437280059e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.975229277223174762e-01,1.643465368430493691e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.636935338929710326e-01,1.499099722689725750e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.523215583986184063e-01,1.367415475699728122e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.596385043099605050e-01,1.247298665247047611e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.825082523009206148e-01,1.137733182031570905e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.183209436834227302e-01,1.037792174049430469e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.649046705394171308e-01,9.466302060339797754e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.204519848064601661e-01,8.634761076288988988e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.834587396025361694e-01,7.876264497936276894e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.526731933621661985e-01,7.184395942558351089e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.270536546189047766e-01,6.553302656731894240e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.057332342594404645e-01,5.977646005884866463e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.799051257024691208e-02,5.452556312955454632e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.322512853674795208e-02,4.973591664123546070e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.093746540936925693e-02,4.536700333138092537e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.071174515635508417e-02,4.138186506375008321e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.220195976983535935e-02,3.774679018682044261e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.512016338231740281e-02,3.443102835536449129e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.922672903359132754e-02,3.140653040273171791e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.432224040597380857e-02,2.864771106332731870e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.024074416828866921e-02,2.613123253807440778e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.684413460794179085e-02,2.383580707196680305e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.401748054371475087e-02,2.174201687364758254e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.166513639588295619e-02,1.983214985365172106e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.707505823819328680e-03,1.809004979176581037e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.078348422190498659e-03,1.650097966601988810e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.722538342342605777e-03,1.505149698716355306e+04,3.200204005537498741e-03
