x, o_total, cc
0.000000000000000000e+00,4.155977548853532211e-01,4.218339954014064253e-01
5.000000000000000000e+00,3.856747994754887165e-01,4.035901049587588552e-01
1.000000000000000000e+01,3.367418454360752711e-01,3.638149226721335561e-01
1.500000000000000000e+01,2.764948631684046032e-01,3.085992506583635775e-01
2.000000000000000000e+01,2.135268744818608622e-01,2.461077843104587937e-01
2.500000000000000000e+01,1.551860097084888368e-01,1.844341476846139971e-01
3.000000000000000000e+01,1.062404964003060837e-01,1.298348541785079580e-01
3.500000000000000000e+01,6.859183943991931098e-02,8.583685787974748571e-02
4.000000000000000000e+01,4.181971945418123948e-02,5.328680651427470522e-02
4.500000000000000000e+01,2.411282077784072941e-02,3.105852911215377377e-02
5.000000000000000000e+01,1.316851567015077731e-02,1.699508857020396932e-02
5.500000000000000000e+01,6.822258463541420841e-03,8.730175273510956679e-03
6.000000000000000000e+01,3.358212042352977204e-03,4.209802398726293637e-03
6.500000000000000000e+01,1.573110684938901346e-03,1.905577183711552143e-03
7.000000000000000000e+01,7.023509007752027147e-04,8.096692098485450649e-04
7.500000000000000000e+01,2.993299099596142035e-04,3.229218934026545297e-04
8.000000000000000000e+01,1.219511907955467321e-04,1.208900111491938487e-04
8.500000000000000000e+01,4.756416291321608050e-05,4.247975138030816972e-05
9.000000000000000000e+01,1.778390248370035977e-05,1.401098465262206862e-05
9.500000000000000000e+01,6.382634671796242922e-06,4.337582410008617840e-06
1.000000000000000000e+02,2.201645761304368266e-06,1.260425019796640259e-06
1.050000000000000000e+02,7.307938724534732344e-07,3.437753393070925942e-07
1.100000000000000000e+02,2.336925327574393574e-07,8.800744596988205454e-08
1.150000000000000000e+02,7.207379217161379908e-08,2.114705717102494086e-08
1.200000000000000000e+02,2.146105131496811530e-08,4.769417284681496235e-09
1.250000000000000000e+02,6.175944396070112713e-09,1.009635856191398454e-09
1.300000000000000000e+02,1.719302492934439121e-09,2.006077043714878069e-10
1.350000000000000000e+02,4.634431881108058672e-10,3.741220383111702471e-11
1.400000000000000000e+02,1.210644641475124483e-10,6.548794274115073105e-12
1.450000000000000000e+02,3.067441804702707911e-11,1.075948236596329280e-12
1.500000000000000000e+02,7.544364262003051065e-12,1.659216451948770570e-13
1.550000000000000000e+02,1.802550336068612035e-12,2.401574480733160142e-14
1.600000000000000000e+02,4.186853282620478183e-13,3.262647646652700184e-15
1.650000000000000000e+02,9.460781301495484281e-14,4.160305026825057176e-16
1.700000000000000000e+02,2.081111938274248967e-14,4.979214926201989487e-17
1.750000000000000000e+02,4.459343721110819221e-15,5.593415879626100271e-18
1.800000000000000000e+02,9.313646114681894302e-16,5.897578735273013535e-19
1.850000000000000000e+02,1.897129347485309826e-16,5.836475404351728699e-20
1.900000000000000000e+02,3.770919609714401581e-17,5.421353661014337468e-21
1.950000000000000000e+02,7.318221166153164721e-18,4.726556911042774461e-22
2.000000000000000000e+02,1.387385503537691585e-18,3.867782393812757330e-23
2.050000000000000000e+02,2.570624943956829858e-19,2.970701989023512975e-24
2.100000000000000000e+02,4.657344962649854522e-20,2.141588321740689699e-25
2.150000000000000000e+02,8.254607828493671841e-21,1.449081066710779862e-26
2.200000000000000000e+02,1.431876341629532886e-21,9.202993408982459723e-28
2.250000000000000000e+02,2.431930373272686657e-22,5.485866434524830596e-29
2.300000000000000000e+02,4.045871151655179329e-23,3.069311704928290102e-30
2.350000000000000000e+02,6.595694449728035681e-24,1.611819372240672890e-31
2.400000000000000000e+02,1.054053687870503636e-24,7.944586943346911213e-33
2.450000000000000000e+02,1.651881862287150298e-25,3.675410212689419081e-34
2.500000000000000000e+02,2.539592692338060144e-26,1.595952016949661967e-35
2.550000000000000000e+02,3.831488184805722280e-27,6.504491245202530078e-37
2.600000000000000000e+02,5.674580112568386132e-28,2.488205841905596596e-38
