x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219112993009453305e+01,9.171026405932197179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490044326002657726e+01,8.410772533830562736e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810037827431628443e+01,7.713541700204935125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.176444160157585372e+01,7.074109461583859115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586717875724778537e+01,6.487684467064036653e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.038414841441087333e+01,5.949872556080043751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.529189738539290744e+01,5.456643832374137304e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.056793624979862756e+01,5.004302467447028135e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.619071556479222096e+01,4.589459007222833975e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.213960259548235854e+01,4.209004974418397893e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.839485850432009073e+01,3.860089576309109560e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.493761594137821191e+01,3.540098343359446886e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.174985697854846478e+01,3.246633538654631224e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.881439133322404800e+01,2.977496191338671494e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.611483483081501333e+01,2.730669619432950412e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.363558805803151586e+01,2.504304318569641197e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.136181516230233512e+01,2.296704103409221531e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.927942275711387765e+01,2.106313397897880080e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.737503889694324144e+01,1.931705579129022965e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.563599209021397130e+01,1.771572287467881779e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.405029032351988683e+01,1.624713622838564930e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.260660007568069929e+01,1.490029153713024535e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.129422530532658087e+01,1.366509671431095008e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.010308640160138793e+01,1.253229628065630230e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.023699093110993275e+00,1.149340201168648079e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.047153316081114838e+00,1.054062933431709403e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.165092048541376712e+00,9.666838996016560159e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.369690122999110748e+00,8.865483569436296563e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.653633035744704216e+00,8.130558391665831053e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.010095776200953921e+00,7.456556570494095482e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.432721704778098015e+00,6.838427720532856746e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.915601512347390845e+00,6.271540120006554808e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.453252298558216804e+00,5.751646004644330290e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.040596809849386961e+00,5.274849738616755879e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.672942880955270883e+00,4.837578624017881523e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.345963126007938993e+00,4.436556130164113654e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.055674926884438758e+00,4.068777342113545359e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.798420767252278951e+00,3.731486444438193661e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.570848960782243342e+00,3.422156071532072463e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369894821230127846e+00,3.138468369724182860e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.192762320552069211e+00,2.878297629292345672e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.036906278947226312e+00,2.639694356237214379e+00,4.460928240665326672e-02
