x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145426643655480348e+01,9.021654124521063522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357313728971057287e+01,8.139024314248790404e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621836963759884043e+01,7.342746227421982042e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928520664301942134e+01,6.624371678793301044e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.269801991460488466e+01,5.976279007834609303e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.640885294102911729e+01,5.391592216031975227e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.039636180245844344e+01,4.864108015350053194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.466414783021947699e+01,4.388230013879876878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.923720606539374955e+01,3.958909340406651722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415545456629241272e+01,3.571591077948463067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946432614149773244e+01,3.222165937947637815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520398386281050307e+01,2.906926662397658490e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139996047019881331e+01,2.622528691350008501e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805788240077032114e+01,2.365954678499263153e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516330519667816112e+01,2.134482478371278091e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.268564948120400260e+01,1.925656265471618411e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.058392385326441421e+01,1.737260478980185496e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.813116436276116517e+00,1.567296316555902891e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.334219754464788465e+00,1.413960527860322891e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.103491290024329885e+00,1.275626282808106104e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.079286846392204069e+00,1.150825911564322190e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.226950386592592146e+00,1.038235333166998231e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.517641375856966235e+00,9.366600075689547111e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.927358903570097759e+00,8.450222620558388797e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.436129563726047387e+00,7.623498575788180354e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.027331614180376107e+00,6.877656736953988492e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.687132546254590082e+00,6.204784026798101593e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.404021033718386047e+00,5.597741540712551256e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.168417423693145940e+00,5.050088805877227749e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.723495896455035536e-01,4.556015450473993589e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.091831782988546662e-01,4.110279558015040635e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.733971228193275094e-01,3.708152052750099514e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.603968263090502999e-01,3.345366526104419425e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.663586942908783950e-01,3.018073971826463087e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.881007556255330337e-01,2.722801949603787186e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.229749940571778888e-01,2.456417743889701022e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.687777472066621987e-01,2.216095127070923709e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.236751411804318579e-01,1.999284374347042759e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.861410377236989433e-01,1.803685212191851628e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.549053942337992873e-01,1.627222413390826405e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.289112892899367258e-01,1.468023779728046652e+00,5.360444782581742090e-02
