x, current_density, J_max, J_min
0.000000000000000000e+00,1.421240302116836853e+11,1.638617780937071838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303055080479803009e+11,1.478304286190448608e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209284756421576538e+11,1.333674996080722504e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134633825813781128e+11,1.203195452916226349e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074293716635645599e+11,1.085481322040666351e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023761598557351685e+11,9.792837046078752136e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.787161080338224792e+10,8.834758872751904297e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.350215921245779419e+10,7.970413882351129150e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.889235783168687439e+10,7.190631727585299683e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.374466767950621033e+10,6.487139238308193970e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.788979520478274536e+10,5.852472646562554932e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.132539925327052307e+10,5.279898399050776672e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.421762129327914429e+10,4.763341716884859467e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.685461662699547577e+10,4.297322144663753510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.956770842659761047e+10,3.876895405080146027e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265331121902660370e+10,3.497600942157804871e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632358733089143372e+10,3.155414596574672318e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069358014817929459e+10,2.846705910976185989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576530874183113098e+10,2.568199612305680084e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.144172696691032028e+10,2.316940862495093155e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.784366956088938141e+10,2.090263908840024567e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.484938894565590477e+10,1.885763801452412415e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.235756755676981926e+10,1.701270877724567986e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.028388955794737816e+10,1.534827743095141411e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.558187843538976669e+09,1.384668503892363548e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.122069792036668777e+09,1.249200031923495483e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.926941433160447121e+09,1.126985062035444641e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.932363172204807281e+09,1.016726943318569374e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.104681434240128994e+09,9.172558821701665878e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.415889927072062016e+09,8.275165312621689796e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.842681991478943825e+09,7.465567927370708466e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.365661973073355198e+09,6.735177168385614395e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.968688930953454971e+09,6.076243888054615974e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.638330476193724871e+09,5.481777073426383972e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.363408259691493988e+09,4.945469674418213844e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.134619730027645350e+09,4.461631688590890884e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.442233627507183552e+08,4.025129792546990395e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.857767101780890226e+08,3.631332879466414928e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.539184080973753929e+08,3.276062924954713345e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.441867631221749783e+08,2.955550659910823345e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.528687822369605303e+08,2.666395580121542454e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.768745361392462254e+08,2.405529868300824642e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.136326052076017857e+08,2.170185845801474094e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.610030702975477576e+08,1.957866608675211430e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.172051042322417200e+08,1.766319536541678667e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.807567138990175128e+08,1.593512393206336260e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.504245940032624602e+08,1.437611765464537382e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.251823956795738935e+08,1.296963611336314678e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.041759978939184099e+08,1.170075711356599569e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.669460652417057753e+07,1.055601836736219168e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.214670319773851335e+07,9.523274664243319035e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.004003006636138260e+07,8.591569015361765623e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.996493326229456067e+07,7.751016404354585409e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.158050142790085077e+07,6.992698911357594728e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.460303028765150160e+07,6.308571097518317699e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.879642293790817261e+07,5.691374646176055670e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.396420102879849449e+07,5.134561355086880922e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.994285652030307055e+07,4.632223662672600746e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.659631905572173372e+07,4.179031971205433011e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.381135174486660771e+07,3.770178101953086853e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.149371956395752169e+07,3.401324282366405725e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.565000722250143066e+06,3.068557124084455371e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.959933101512365974e+06,2.768346103482501507e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.624205979740572162e+06,2.497506104258471429e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.512622317603856325e+06,2.253163624649997056e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.587569424846637063e+06,2.032726290754447281e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.817746258542082272e+06,1.833855352500727177e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.177104288748570718e+06,1.654440870466321409e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.643966093608129770e+06,1.492579330281870365e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.200291859762319829e+06,1.346553447121231854e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.831068968637790997e+06,1.214813946010931581e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.523804014014050830e+06,1.095963124655522853e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.268100062256393954e+06,9.887400243871495128e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.055304850955617614e+06,8.920070519091382623e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.782180220611713594e+05,8.047379098957951367e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.308474831463394221e+05,7.260067083969858289e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.082066527941669337e+05,6.549781415239625424e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.061457294900683337e+05,5.908986251950797439e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.212112746614965727e+05,5.330883019165020436e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.505293585717077367e+05,4.809338277718940377e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.917083150716635864e+05,4.338818650940009952e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.427578147196515929e+05,3.914332117780184746e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.020215179433027224e+05,3.531375049511686713e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.681210294269976439e+05,3.185884428065787628e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.399092573075600667e+05,2.874194739070713520e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.164315989919204731e+05,2.592999082241404057e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.689364024007906846e+04,2.339314086518253386e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.063427454625401879e+04,2.110448257718762010e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.710333325789560331e+04,1.903973422883675620e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.584296950222123269e+04,1.717698968353699520e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.647216600762653979e+04,1.549648598253372684e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.867384261065300234e+04,1.398039366799082235e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.218412720483281009e+04,1.261262761972575262e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.678342709217975062e+04,1.137867639865471050e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.228899861837452045e+04,1.026544828635137342e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.854876367016366930e+04,9.261132387261953205e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.543616380360630501e+04,8.355073319927738048e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.284587788214905777e+04,7.537658167740195058e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.069025832211847955e+04,6.800214489822331816e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.896365358760876916e+03,6.134918309973353520e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.403498981199209993e+03,5.534711107477089390e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.161145024314981129e+03,4.993224929080321454e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.127265919403501357e+03,4.504714827609886415e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.266878267680369390e+03,4.063997910429792013e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.550869105950547691e+03,3.666398351067390759e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.955010810385404966e+03,3.307697780604434665e+06,1.228765292556524400e+03
