x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479792506781974737e+01,9.457199440719746519e+01,8.510342290893122197e+01
1.000000000000000000e+01,8.984176595768698803e+01,8.943862126154988346e+01,7.242592590816400389e+01
1.500000000000000000e+01,8.512101940395450583e+01,8.458388789734748059e+01,6.163694202133400779e+01
2.000000000000000000e+01,8.062558864415517235e+01,7.999266973166963623e+01,5.245514743654862144e+01
2.500000000000000000e+01,7.634576863022589066e+01,7.565066314480255016e+01,4.464112596042937042e+01
3.000000000000000000e+01,7.227223198872991361e+01,7.154434091831043929e+01,3.799112621741289075e+01
3.500000000000000000e+01,6.839601547140428295e+01,6.766091009193084460e+01,3.233174881267074596e+01
4.000000000000000000e+01,6.470850687775640608e+01,6.398827210799974097e+01,2.751542492590052902e+01
4.500000000000000000e+01,6.120143243324466198e+01,6.051498511923980317e+01,2.341656843987860626e+01
5.000000000000000000e+01,5.786684460580296729e+01,5.723022834248384783e+01,1.992830127014921260e+01
5.500000000000000000e+01,5.469711034525468563e+01,5.412376834728016206e+01,1.695966650850099455e+01
6.000000000000000000e+01,5.168489973026449036e+01,5.118592717435430473e+01,1.443325671267397325e+01
6.500000000000000000e+01,4.882317500812843036e+01,4.840755218460252252e+01,1.228319549971863367e+01
7.000000000000000000e+01,4.610518001340698646e+01,4.577998754468349318e+01,1.045341981285636201e+01
7.500000000000000000e+01,4.352442995191505304e+01,4.329504726037377083e+01,8.896218071781154535e+00
8.000000000000000000e+01,4.107470153690611880e+01,4.094498967367417919e+01,7.570986088528681712e+00
8.500000000000000000e+01,3.875002346501815254e+01,3.872249334421472611e+01,6.443168309296916085e+00
9.000000000000000000e+01,3.654466721978993604e+01,3.662063423981815902e+01,5.483356774995187699e+00
9.500000000000000000e+01,3.445313819144044487e+01,3.463286416516106669e+01,4.666524305829686803e+00
1.000000000000000000e+02,3.247016710151015673e+01,3.275299036132842190e+01,3.971371915138306896e+00
1.050000000000000000e+02,3.059070172190225634e+01,3.097515621270543917e+01,3.379773436226674033e+00
1.100000000000000000e+02,2.880989887781055714e+01,2.929382300110046700e+01,2.876302880795702954e+00
1.150000000000000000e+02,2.712311672474046986e+01,2.770375265025505840e+01,2.447832204785338917e+00
1.200000000000000000e+02,2.552590729010608683e+01,2.619999140698303108e+01,2.083188993339482931e+00
1.250000000000000000e+02,2.401400927013198228e+01,2.477785440809821083e+01,1.772865138994007772e+00
1.300000000000000000e+02,2.258334107334479413e+01,2.343291108505016851e+01,1.508768916843081120e+00
1.350000000000000000e+02,2.122999410213223825e+01,2.216097136079719476e+01,1.284013992019468642e+00
1.400000000000000000e+02,1.995022626414521838e+01,2.095807259591375882e+01,1.092739857838179063e+00
1.450000000000000000e+02,1.874045570575014708e+01,1.982046724326394127e+01,9.299590225104789054e-01
1.500000000000000000e+02,1.759725475992199861e+01,1.874461117277998312e+01,7.914269598068559564e-01
1.550000000000000000e+02,1.651734410131786746e+01,1.772715262997239449e+01,6.735314326197260337e-01
1.600000000000000000e+02,1.549758710149104424e+01,1.676492179377285296e+01,5.731983035269483384e-01
1.650000000000000000e+02,1.453498437750654304e+01,1.585492090117789132e+01,4.878113763573581618e-01
1.700000000000000000e+02,1.362666852745633150e+01,1.499431490792753685e+01,4.151441786192808236e-01
1.750000000000000000e+02,1.276989904660662845e+01,1.418042265612280417e+01,3.533019060121752042e-01
1.800000000000000000e+02,1.196205741814534740e+01,1.341070852126541801e+01,3.006720152188562811e-01
1.850000000000000000e+02,1.120064237271991203e+01,1.268277451269668710e+01,2.558821766805093878e-01
1.900000000000000000e+02,1.048326531117805871e+01,1.199435280282497907e+01,2.177644909689923913e-01
1.950000000000000000e+02,9.807645885104964378e+00,1.134329866186717162e+01,1.853250356948230038e-01
2.000000000000000000e+02,9.171607729955287169e+00,1.072758377609272351e+01,1.577179488834930254e-01
2.050000000000000000e+02,8.573074345795363982e+00,1.014528992875383473e+01,1.342233730416109438e-01
2.100000000000000000e+02,8.010065120804377159e+00,9.594603024015043502e+00,1.142286848022345813e-01
2.150000000000000000e+02,7.480691492885142679e+00,9.073807435264304999e+00,9.721252071055579147e-02
2.200000000000000000e+02,6.983153244900056400e+00,8.581280660198025600e+00,8.273118262073660134e-02
2.250000000000000000e+02,6.515734929200651671e+00,8.115488266028394904e+00,7.040706822328569869e-02
2.300000000000000000e+02,6.076802417272010537e+00,7.674979109065141358e+00,5.991882502784253578e-02
2.350000000000000000e+02,5.664799570466996670e+00,7.258380813778657625e+00,5.099297106550737535e-02
2.400000000000000000e+02,5.278245027939227896e+00,6.864395497259846657e+00,4.339676381970768160e-02
2.450000000000000000e+02,4.915729108022773630e+00,6.491795725756496438e+00,3.693213144227586175e-02
2.500000000000000000e+02,4.575910819435314636e+00,6.139420690689118665e+00,3.143050801060243149e-02
2.550000000000000000e+02,4.257514978805336803e+00,5.806172592232835328e+00,2.674843815468847669e-02
2.600000000000000000e+02,3.959329431144574585e+00,5.491013219198669582e+00,2.276383644431843878e-02
2.650000000000000000e+02,3.680202369999684642e+00,5.192960714559040625e+00,1.937280399950575688e-02
2.700000000000000000e+02,3.419039754128306630e+00,4.911086516540734692e+00,1.648691931701772029e-02
2.750000000000000000e+02,3.174802817649061915e+00,4.644512465755533448e+00,1.403093267101585689e-02
2.800000000000000000e+02,2.946505670716526915e+00,4.392408069355912659e+00,1.194080396908204014e-02
2.850000000000000000e+02,2.733212987868007815e+00,4.153987913692565037e+00,1.016203290053432733e-02
2.900000000000000000e+02,2.534037781282965973e+00,3.928509217412988974e+00,8.648237835486453917e-03
2.950000000000000000e+02,2.348139256283922283e+00,3.715269517378049446e+00,7.359946419304245861e-03
3.000000000000000000e+02,2.174720746493422396e+00,3.513604480187081602e+00,6.263566327091229895e-03
3.050000000000000000e+02,2.013027726143241214e+00,3.322885832493566838e+00,5.330509340525856413e-03
3.100000000000000000e+02,1.862345897110366133e+00,3.142519403663372124e+00,4.536445907267806082e-03
3.150000000000000000e+02,1.721999348329909196e+00,2.971943274677619318e+00,3.860670745497020526e-03
3.200000000000000000e+02,1.591348785306636149e+00,2.810626027513199787e+00,3.285562951661715695e-03
3.250000000000000000e+02,1.469789827516410963e+00,2.658065089547019699e+00,2.796126533691836724e-03
3.300000000000000000e+02,1.356751371555125596e+00,2.513785167826074751e+00,2.379599389036602015e-03
3.350000000000000000e+02,1.251694017956290095e+00,2.377336768325435390e+00,2.025120531590161692e-03
3.400000000000000000e+02,1.154108559659790423e+00,2.248294795580979777e+00,1.723446890414773603e-03
3.450000000000000000e+02,1.063514530172831041e+00,2.126257228334154981e+00,1.466712295760508539e-03
3.500000000000000000e+02,9.794588095205889466e-01,2.010843867062809487e+00,1.248222367918358977e-03
3.550000000000000000e+02,9.015142861382343664e-01,1.901695149496113624e+00,1.062279960613437928e-03
3.600000000000000000e+02,8.292785729080848212e-01,1.798471030423409278e+00,9.040366073576814980e-04
3.650000000000000000e+02,7.623727755957053764e-01,1.700849922307094308e+00,7.693660972111613814e-04
3.700000000000000000e+02,7.004403119869766492e-01,1.608527693399087077e+00,6.547568834275543535e-04
3.750000000000000000e+02,6.431457800745671305e-01,1.521216720239606301e+00,5.572205195286890388e-04
3.800000000000000000e+02,5.901738736869279744e-01,1.438644991586353949e+00,4.742137352698436756e-04
3.850000000000000000e+02,5.412283439960500209e-01,1.360555260982472703e+00,4.035721206189351326e-04
3.900000000000000000e+02,4.960310053817981180e-01,1.286704245323175844e+00,3.434536885528741883e-04
3.950000000000000000e+02,4.543207841707977424e-01,1.216861866924205726e+00,2.922908450654758297e-04
4.000000000000000000e+02,4.158528088066698047e-01,1.150810536730878075e+00,2.487495140001611590e-04
4.050000000000000000e+02,3.803975400459488898e-01,1.088344476434565777e+00,2.116943508834681241e-04
4.100000000000000000e+02,3.477399398103941386e-01,1.029269077384739717e+00,1.801591387066745582e-04
4.150000000000000000e+02,3.176786773616290804e-01,9.734002942993086327e-01,1.533215937226294556e-04
4.200000000000000000e+02,2.900253714982635178e-01,9.205640718843863812e-01,1.304819243164826196e-04
4.250000000000000000e+02,2.646038675088608350e-01,8.705958025771707298e-01,1.110445838707676956e-04
4.300000000000000000e+02,2.412495476464269206e-01,8.233398137225775848e-01,9.450274182900238510e-05
4.350000000000000000e+02,2.198086739215509566e-01,7.786488825859465557e-01,8.042506803927129612e-05
4.400000000000000000e+02,2.001377620419860504e-01,7.363837776908865873e-01,6.844448577825670171e-05
4.450000000000000000e+02,1.821029853563733147e-01,6.964128250533351272e-01,5.824860018971304897e-05
4.500000000000000000e+02,1.655796076890431456e-01,6.586114979604457131e-01,4.957155255798407231e-05
4.550000000000000000e+02,1.504514439814056137e-01,6.228620290163120465e-01,4.218708801594427224e-05
4.600000000000000000e+02,1.366103476834333308e-01,5.890530432458634946e-01,3.590265592717208412e-05
4.650000000000000000e+02,1.239557238661673222e-01,5.570792111139043490e-01,3.055438910923975547e-05
4.700000000000000000e+02,1.123940670530886587e-01,5.268409203783012140e-01,2.600283098087672275e-05
4.750000000000000000e+02,1.018385227946320970e-01,4.982439657549949108e-01,2.212929921795009065e-05
4.800000000000000000e+02,9.220847203609515430e-02,4.711992554280124978e-01,1.883279110023489985e-05
4.850000000000000000e+02,8.342913735476048531e-02,4.456225334901359747e-01,1.602734985558846000e-05
4.900000000000000000e+02,7.543121016721401895e-02,4.214341174495032094e-01,1.363982332869541677e-05
4.950000000000000000e+02,6.815049803264008887e-02,3.985586499843660757e-01,1.160795653145073381e-05
5.000000000000000000e+02,6.152759120232229734e-02,3.769248641726166138e-01,9.878768338045435161e-06
5.050000000000000000e+02,5.550754758969488056e-02,3.564653614646635105e-01,8.407169996920397601e-06
5.100000000000000000e+02,5.003959535909146411e-02,3.371164017079576469e-01,7.154789437151942671e-06
5.150000000000000000e+02,4.507685235483374631e-02,3.188177045689952194e-01,6.088970712942953622e-06
5.200000000000000000e+02,4.057606161550958435e-02,3.015122617341453592e-01,5.181922496636804205e-06
5.250000000000000000e+02,3.649734224120858295e-02,2.851461593042304843e-01,4.409993417125864297e-06
5.300000000000000000e+02,3.280395490412436194e-02,2.696684098295353826e-01,3.753055348032662786e-06
5.350000000000000000e+02,2.946208131529881938e-02,2.550307934619664429e-01,3.193978564842496235e-06
5.400000000000000000e+02,2.644061698237398436e-02,2.411877077294821425e-01,2.718185085658520340e-06
5.450000000000000000e+02,2.371097661503560744e-02,2.280960254647737551e-01,2.313268548895463526e-06
5.500000000000000000e+02,2.124691155637255247e-02,2.157149604455854408e-01,1.968670716185801722e-06
5.550000000000000000e+02,1.902433863963844812e-02,2.040059403280874428e-01,1.675406165279887112e-06
5.600000000000000000e+02,1.702117989087797642e-02,1.929324864774293602e-01,1.425827994280453753e-06
5.650000000000000000e+02,1.521721251856655854e-02,1.824601003211014372e-01,1.213428427926425549e-06
5.700000000000000000e+02,1.359392865179926725e-02,1.725561558710390353e-01,1.032669126715421075e-06
