x, ell
0.000000000000000000e+00,6.041220539114383392e+00
5.000000000000000000e+00,6.110034172775364425e+00
1.000000000000000000e+01,6.180176960179259105e+00
1.500000000000000000e+01,6.251677017597289776e+00
2.000000000000000000e+01,6.324563165198370029e+00
2.500000000000000000e+01,6.398864946026548317e+00
3.000000000000000000e+01,6.474612645540297251e+00
3.500000000000000000e+01,6.551837311731151914e+00
4.000000000000000000e+01,6.630570775839680131e+00
4.500000000000000000e+01,6.710845673687392043e+00
5.000000000000000000e+01,6.792695467643802054e+00
5.500000000000000000e+01,6.876154469248427326e+00
6.000000000000000000e+01,6.961257862508218430e+00
6.500000000000000000e+01,7.048041727891529717e+00
7.000000000000000000e+01,7.136543067040411970e+00
7.500000000000000000e+01,7.226799828223745337e+00
8.000000000000000000e+01,7.318850932554415323e+00
8.500000000000000000e+01,7.412736300994502869e+00
9.000000000000000000e+01,7.508496882173210096e+00
9.500000000000000000e+01,7.606174681043039953e+00
1.000000000000000000e+02,7.705812788400540292e+00
1.050000000000000000e+02,7.807455411298796832e+00
1.100000000000000000e+02,7.911147904379648210e+00
1.150000000000000000e+02,8.016936802154566166e+00
1.200000000000000000e+02,8.124869852263961079e+00
1.250000000000000000e+02,8.234996049745669566e+00
1.300000000000000000e+02,8.347365672344308152e+00
1.350000000000000000e+02,8.462030316894125548e+00
1.400000000000000000e+02,8.579042936809086584e+00
1.450000000000000000e+02,8.698457880714812518e+00
1.500000000000000000e+02,8.820330932258201528e+00
1.550000000000000000e+02,8.944719351131498186e+00
1.600000000000000000e+02,9.071681915348808189e+00
1.650000000000000000e+02,9.201278964814067152e+00
1.700000000000000000e+02,9.333572446220719243e+00
1.750000000000000000e+02,9.468625959324461050e+00
1.800000000000000000e+02,9.606504804631670780e+00
1.850000000000000000e+02,9.747276032547274482e+00
1.900000000000000000e+02,9.891008494027140330e+00
1.950000000000000000e+02,1.003777289278123419e+01
2.000000000000000000e+02,1.018764183907516241e+01
2.050000000000000000e+02,1.034068990517885922e+01
2.100000000000000000e+02,1.049699368251267018e+01
2.150000000000000000e+02,1.065663184054218249e+01
2.200000000000000000e+02,1.081968518747462937e+01
2.250000000000000000e+02,1.098623673281088919e+01
2.300000000000000000e+02,1.115637175180854079e+01
2.350000000000000000e+02,1.133017785191261062e+01
2.400000000000000000e+02,1.150774504121201147e+01
2.450000000000000000e+02,1.168916579898099961e+01
2.500000000000000000e+02,1.187453514836611745e+01
2.550000000000000000e+02,1.206395073128043549e+01
2.600000000000000000e+02,1.225751288556799246e+01
2.650000000000000000e+02,1.245532472450253003e+01
2.700000000000000000e+02,1.265749221868572860e+01
2.750000000000000000e+02,1.286412428041107781e+01
2.800000000000000000e+02,1.307533285056049088e+01
2.850000000000000000e+02,1.329123298810164577e+01
2.900000000000000000e+02,1.351194296225471803e+01
2.950000000000000000e+02,1.373758434739775147e+01
3.000000000000000000e+02,1.396828212078038156e+01
3.050000000000000000e+02,1.420416476311596554e+01
3.100000000000000000e+02,1.444536436212213815e+01
3.150000000000000000e+02,1.469201671907982210e+01
3.200000000000000000e+02,1.494426145848026088e+01
3.250000000000000000e+02,1.520224214082902492e+01
3.300000000000000000e+02,1.546610637867500060e+01
3.350000000000000000e+02,1.573600595593104501e+01
3.400000000000000000e+02,1.601209695055132798e+01
3.450000000000000000e+02,1.629453986062816639e+01
3.500000000000000000e+02,1.658349973396878951e+01
3.550000000000000000e+02,1.687914630120886983e+01
3.600000000000000000e+02,1.718165411251649388e+01
3.650000000000000000e+02,1.749120267793525940e+01
3.700000000000000000e+02,1.780797661141045651e+01
3.750000000000000000e+02,1.813216577853604150e+01
3.800000000000000000e+02,1.846396544805343254e+01
3.850000000000000000e+02,1.880357644712500331e+01
3.900000000000000000e+02,1.915120532039660262e+01
3.950000000000000000e+02,1.950706449285258870e+01
4.000000000000000000e+02,1.987137243645602425e+01
4.050000000000000000e+02,2.024435384055288267e+01
4.100000000000000000e+02,2.062623978600525021e+01
4.150000000000000000e+02,2.101726792300119229e+01
4.200000000000000000e+02,2.141768265247114300e+01
4.250000000000000000e+02,2.182773531101982201e+01
4.300000000000000000e+02,2.224768435925956567e+01
4.350000000000000000e+02,2.267779557340548280e+01
4.400000000000000000e+02,2.311834223996444138e+01
4.450000000000000000e+02,2.356960535331797857e+01
4.500000000000000000e+02,2.403187381596443117e+01
4.550000000000000000e+02,2.450544464114675236e+01
4.600000000000000000e+02,2.499062315754927255e+01
4.650000000000000000e+02,2.548772321569965982e+01
4.700000000000000000e+02,2.599706739565958813e+01
4.750000000000000000e+02,2.651898721553032345e+01
4.800000000000000000e+02,2.705382334023559920e+01
4.850000000000000000e+02,2.760192578997457247e+01
4.900000000000000000e+02,2.816365414766064745e+01
4.950000000000000000e+02,2.873937776457783855e+01
5.000000000000000000e+02,2.932947596339365504e+01
5.050000000000000000e+02,2.993433823756640066e+01
5.100000000000000000e+02,3.055436444607364166e+01
5.150000000000000000e+02,3.118996500226710467e+01
5.200000000000000000e+02,3.184156105552670724e+01
5.250000000000000000e+02,3.250958466424166460e+01
5.300000000000000000e+02,3.319447895848801977e+01
5.350000000000000000e+02,3.389669829060009221e+01
5.400000000000000000e+02,3.461670837164567871e+01
5.450000000000000000e+02,3.535498639161038881e+01
5.500000000000000000e+02,3.611202112087506322e+01
5.550000000000000000e+02,3.688831299032950284e+01
5.600000000000000000e+02,3.768437414720444423e+01
5.650000000000000000e+02,3.850072848342163923e+01
5.700000000000000000e+02,3.933791163295568794e+01
5.750000000000000000e+02,4.019647093437159668e+01
5.800000000000000000e+02,4.107696535434610041e+01
5.850000000000000000e+02,4.197996536759711006e+01
5.900000000000000000e+02,4.290605278823410629e+01
5.950000000000000000e+02,4.385582054709976063e+01
6.000000000000000000e+02,4.482987240919963057e+01
6.050000000000000000e+02,4.582882262481103908e+01
6.100000000000000000e+02,4.685329550732171811e+01
6.150000000000000000e+02,4.790392493027587051e+01
6.200000000000000000e+02,4.898135373549528282e+01
6.250000000000000000e+02,5.008623304350009420e+01
6.300000000000000000e+02,5.121922145677417859e+01
6.350000000000000000e+02,5.238098414570842465e+01
6.400000000000000000e+02,5.357219180630888644e+01
6.450000000000000000e+02,5.479351947798196676e+01
6.500000000000000000e+02,5.604564520890581747e+01
6.550000000000000000e+02,5.732924855567162581e+01
6.600000000000000000e+02,5.864500890303552438e+01
6.650000000000000000e+02,5.999360358876887034e+01
6.700000000000000000e+02,6.137570581773951517e+01
6.750000000000000000e+02,6.279198234851142502e+01
6.800000000000000000e+02,6.424309093492730938e+01
6.850000000000000000e+02,6.572967750435292089e+01
6.900000000000000000e+02,6.725237305353445549e+01
6.950000000000000000e+02,6.881179024236922714e+01
7.000000000000000000e+02,7.040851966534600592e+01
7.050000000000000000e+02,7.204312577999780842e+01
7.100000000000000000e+02,7.371614247146780485e+01
7.150000000000000000e+02,7.542806823225146218e+01
7.200000000000000000e+02,7.717936093639323758e+01
7.250000000000000000e+02,7.897043218793157848e+01
7.300000000000000000e+02,8.080164122425858864e+01
7.350000000000000000e+02,8.267328835635035489e+01
7.400000000000000000e+02,8.458560792960115293e+01
7.450000000000000000e+02,8.653876079132867005e+01
7.500000000000000000e+02,8.853282625399199901e+01
7.550000000000000000e+02,9.056779354685829730e+01
7.600000000000000000e+02,9.264355275336180284e+01
7.650000000000000000e+02,9.475988523680413778e+01
7.700000000000000000e+02,9.691645356344683648e+01
7.750000000000000000e+02,9.911279093953045560e+01
7.800000000000000000e+02,1.013482901874097735e+02
7.850000000000000000e+02,1.036221922958973067e+02
7.900000000000000000e+02,1.059335745911266429e+02
7.950000000000000000e+02,1.082813385868291931e+02
8.000000000000000000e+02,1.106641975868905377e+02
8.050000000000000000e+02,1.130806641284094098e+02
8.100000000000000000e+02,1.155290373701808022e+02
8.150000000000000000e+02,1.180073905494753461e+02
8.200000000000000000e+02,1.205135586490457200e+02
8.250000000000000000e+02,1.230451264362456953e+02
8.300000000000000000e+02,1.255994170567177122e+02
8.350000000000000000e+02,1.281734813859245889e+02
8.400000000000000000e+02,1.307640883624075911e+02
8.450000000000000000e+02,1.333677165465088024e+02
8.500000000000000000e+02,1.359805471667307017e+02
8.550000000000000000e+02,1.385984589321900557e+02
8.600000000000000000e+02,1.412170249028978333e+02
8.650000000000000000e+02,1.438315117189478940e+02
8.700000000000000000e+02,1.464368814941255721e+02
8.750000000000000000e+02,1.490277966779276824e+02
8.800000000000000000e+02,1.515986281814685697e+02
8.850000000000000000e+02,1.541434670462379302e+02
8.900000000000000000e+02,1.566561399092365434e+02
8.950000000000000000e+02,1.591302284828696827e+02
9.000000000000000000e+02,1.615590932225375127e+02
9.050000000000000000e+02,1.639359012988124107e+02
9.100000000000000000e+02,1.662536589244497804e+02
9.150000000000000000e+02,1.685052480096709360e+02
9.200000000000000000e+02,1.706834670330376298e+02
9.250000000000000000e+02,1.727810759211906202e+02
9.300000000000000000e+02,1.747908446306183237e+02
9.350000000000000000e+02,1.767056050208578313e+02
9.400000000000000000e+02,1.785183055039844362e+02
9.450000000000000000e+02,1.802220678532187321e+02
9.500000000000000000e+02,1.818102454575839033e+02
9.550000000000000000e+02,1.832764822235956217e+02
9.600000000000000000e+02,1.846147712527910869e+02
9.650000000000000000e+02,1.858195123691949391e+02
9.700000000000000000e+02,1.868855675368937170e+02
9.750000000000000000e+02,1.878083131975401443e+02
9.800000000000000000e+02,1.885836885728393781e+02
9.850000000000000000e+02,1.892082390190344086e+02
9.900000000000000000e+02,1.896791535891624960e+02
9.950000000000000000e+02,1.899942960534045255e+02
1.000000000000000000e+03,1.901522287460285554e+02
