x, current_density, J_max, J_min
0.000000000000000000e+00,8.422058705002626038e+10,8.762585520222644043e+10,2.273212217198009033e+11
5.000000000000000000e+00,8.021032429429731750e+10,8.293184753967094421e+10,1.970650652867173157e+11
1.000000000000000000e+01,7.637626936870089722e+10,7.848929200714352417e+10,1.708359635878001709e+11
1.500000000000000000e+01,7.271123606473542786e+10,7.428471862797578430e+10,1.480979209202298279e+11
2.000000000000000000e+01,6.920831527555155945e+10,7.030537899533233643e+10,1.283862819061649933e+11
2.500000000000000000e+01,6.586086452927753448e+10,6.653920761861552429e+10,1.112982361890653687e+11
3.000000000000000000e+01,6.266249793222091675e+10,6.297478534049531555e+10,9.648458694247888184e+10
3.500000000000000000e+01,5.960707649511442566e+10,5.960130471364305878e+10,8.364261497951185608e+10
4.000000000000000000e+01,5.668869883471658325e+10,5.640853723219042969e+10,7.250989263996861267e+10
4.500000000000000000e+01,5.390169222662891388e+10,5.338680231855821991e+10,6.285892104099850464e+10
5.000000000000000000e+01,5.124060401231810760e+10,5.052693797162194824e+10,5.449248110264743805e+10
5.500000000000000000e+01,4.870019332038811493e+10,4.782027298721865845e+10,4.723960334581045532e+10
6.000000000000000000e+01,4.627542311577639771e+10,4.525860066676642609e+10,4.095207410479036713e+10
6.500000000000000000e+01,4.396145253826057434e+10,4.283415393428029633e+10,3.550140675838202667e+10
7.000000000000000000e+01,4.175362954949262238e+10,4.053958178633869171e+10,3.077621608612648392e+10
7.500000000000000000e+01,3.964748383949150085e+10,3.836792700359560394e+10,2.667994209430358887e+10
8.000000000000000000e+01,3.763872001703082275e+10,3.631260505625930786e+10,2.312887679769935226e+10
8.500000000000000000e+01,3.572321105231224060e+10,3.436738413957830811e+10,2.005045363413181305e+10
9.000000000000000000e+01,3.389699196255245209e+10,3.252636627880118561e+10,1.738176455565964890e+10
9.500000000000000000e+01,3.215625373989474106e+10,3.078396944632040024e+10,1.506827449300591850e+10
1.000000000000000000e+02,3.049733750723024750e+10,2.913491063677819061e+10,1.306270692308062172e+10
1.050000000000000000e+02,2.891672889052526093e+10,2.757418984881798172e+10,1.132407776600432396e+10
1.100000000000000000e+02,2.741105260508941269e+10,2.609707492491338730e+10,9.816857869170619965e+09
1.150000000000000000e+02,2.597706724177450943e+10,2.469908720330864334e+10,8.510246963581322670e+09
1.200000000000000000e+02,2.461166024741162109e+10,2.337598793856661606e+10,7.377544255641133308e+09
1.250000000000000000e+02,2.331184309463364029e+10,2.212376544955120468e+10,6.395602792358771324e+09
1.300000000000000000e+02,2.207474662891624069e+10,2.093862295587617111e+10,5.544356449824189186e+09
1.350000000000000000e+02,2.089761658951661682e+10,1.981696706594032669e+10,4.806409878898980141e+09
1.400000000000000000e+02,1.977780929503069305e+10,1.875539688164419556e+10,4.166683028597528934e+09
1.450000000000000000e+02,1.871278749027458191e+10,1.775069368675349045e+10,3.612102982939874649e+09
1.500000000000000000e+02,1.770011634500263596e+10,1.679981118764404106e+10,3.131336813915202141e+09
1.550000000000000000e+02,1.673745960150918198e+10,1.589986627683782005e+10,2.714559991365512848e+09
1.600000000000000000e+02,1.582257586261884308e+10,1.504813029132485580e+10,2.353255617209974766e+09
1.650000000000000000e+02,1.495331501713171959e+10,1.424202073916590309e+10,2.040040381330677986e+09
1.700000000000000000e+02,1.412761479649383926e+10,1.347909346929064751e+10,1.768513682501696110e+09
1.750000000000000000e+02,1.334349745696108818e+10,1.275703526075011444e+10,1.533126831124593973e+09
1.800000000000000000e+02,1.259906658378248978e+10,1.207365680895350266e+10,1.329069660908255100e+09
1.850000000000000000e+02,1.189250401215177727e+10,1.142688608762360382e+10,1.152172232385404348e+09
1.900000000000000000e+02,1.122206686038276100e+10,1.081476206634397316e+10,9.988196195621415377e+08
1.950000000000000000e+02,1.058608467133734131e+10,1.023542876464920807e+10,8.658780383526434898e+08
2.000000000000000000e+02,9.982956658152620316e+09,9.687129624630279541e+09,7.506308072223210335e+08
2.050000000000000000e+02,9.411149049877679825e+09,9.168202184992261887e+09,6.507228313853597641e+08
2.100000000000000000e+02,8.869192533806137085e+09,8.677073040416244507e+09,5.641124760827534199e+08
2.150000000000000000e+02,8.355679790555403709e+09,8.212253070941839218e+09,4.890298454639019966e+08
2.200000000000000000e+02,7.869263118654812813e+09,7.772332926905787468e+09,4.239406144943426847e+08
2.250000000000000000e+02,7.408652145164566040e+09,7.355978755746712685e+09,3.675146747891227007e+08
2.300000000000000000e+02,6.972611619247937202e+09,6.961928157719643593e+09,3.185989536446195841e+08
2.350000000000000000e+02,6.559959285589621544e+09,6.588986358257853508e+09,2.761938508215745687e+08
2.400000000000000000e+02,6.169563834756767273e+09,6.236022585376464844e+09,2.394328115613964200e+08
2.450000000000000000e+02,5.800342927656487465e+09,5.901966641134082794e+09,2.075646184071994722e+08
2.500000000000000000e+02,5.451261291387459755e+09,5.585805656756876945e+09,1.799380399602365494e+08
2.550000000000000000e+02,5.121328883906808853e+09,5.286581021586683273e+09,1.559885228667114675e+08
2.600000000000000000e+02,4.809599124968968391e+09,5.003385476541459084e+09,1.352266550836924314e+08
2.650000000000000000e+02,4.515167190993446350e+09,4.735360363275487900e+09,1.172281646691988111e+08
2.700000000000000000e+02,4.237168371496506691e+09,4.481693020698591232e+09,1.016252497202087641e+08
2.750000000000000000e+02,3.974776484912143707e+09,4.241614320960592747e+09,8.809906228454625607e+07
2.800000000000000000e+02,3.727202351649102688e+09,4.014396337429995060e+09,7.637319265423612297e+07
2.850000000000000000e+02,3.493692322355395794e+09,3.799350137596131802e+09,6.620802089086746424e+07
2.900000000000000000e+02,3.273526859400544167e+09,3.595823694202809334e+09,5.739582015552157909e+07
2.950000000000000000e+02,3.066019169702347755e+09,3.403199908279887199e+09,4.975651177906422317e+07
3.000000000000000000e+02,2.870513887070995808e+09,3.220894738078615665e+09,4.313398532701320946e+07
3.050000000000000000e+02,2.686385802322218418e+09,3.048355428237545490e+09,3.739290845894547552e+07
