x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483519229087941937e+01,9.464312484971190997e+01,8.669013117025311033e+01
1.000000000000000000e+01,8.991678290707028509e+01,8.957321081318157496e+01,7.515178842315690133e+01
1.500000000000000000e+01,8.523392743687337259e+01,8.477488574181508341e+01,6.514918396082582319e+01
2.000000000000000000e+01,8.077622441769752015e+01,8.023360095382668078e+01,5.647791303198941648e+01
2.500000000000000000e+01,7.653369806858631819e+01,7.593558712214984041e+01,4.896077688965310415e+01
3.000000000000000000e+01,7.249678185524540197e+01,7.186781252537804221e+01,4.244416170761524398e+01
3.500000000000000000e+01,6.865630267438307044e+01,6.801794353515043667e+01,3.679489945844600385e+01
4.000000000000000000e+01,6.500346563453275905e+01,6.437430722017897722e+01,3.189754660448959100e+01
4.500000000000000000e+01,6.152983940955272146e+01,6.092585595353110506e+01,2.765202499152464810e+01
5.000000000000000000e+01,5.822734214341653569e+01,5.766213391585608150e+01,2.397157673638389142e+01
5.500000000000000000e+01,5.508822788470537546e+01,5.457324539299175115e+01,2.078099131634907693e+01
6.000000000000000000e+01,5.210507353115612261e+01,5.164982477182884679e+01,1.801506863062192565e+01
6.500000000000000000e+01,4.927076626440733520e+01,4.888300814345940637e+01,1.561728662629726649e+01
7.000000000000000000e+01,4.657849145650870781e+01,4.626440642750912957e+01,1.353864626157149864e+01
7.500000000000000000e+01,4.402172103016796001e+01,4.378607993616561345e+01,1.173667020283290263e+01
8.000000000000000000e+01,4.159420225566938711e+01,4.144051430077987419e+01,1.017453479385585347e+01
8.500000000000000000e+01,3.928994696782496732e+01,3.922059768804982127e+01,8.820317558756684662e+00
9.000000000000000000e+01,3.710322118707142636e+01,3.711959923670421801e+01,7.646344861319036568e+00
9.500000000000000000e+01,3.502853512978207817e+01,3.513114864930668091e+01,6.628626390007383407e+00
1.000000000000000000e+02,3.306063359284780034e+01,3.324921687730120823e+01,5.746364912283413950e+00
1.050000000000000000e+02,3.119448669857348122e+01,3.146809784073566973e+01,4.981531279979891202e+00
1.100000000000000000e+02,2.942528098646134538e+01,2.978239112723695570e+01,4.318496000901757448e+00
1.150000000000000000e+02,2.774841083880606618e+01,2.818698561778039746e+01,3.743709847763867948e+00
1.200000000000000000e+02,2.615947022773589126e+01,2.667704398960623990e+01,3.245426977660180956e+00
1.250000000000000000e+02,2.465424477165079153e+01,2.524798804929560703e+01,2.813464903968391884e+00
1.300000000000000000e+02,2.322870408955667898e+01,2.389548485153518342e+01,2.438996415679234531e+00
1.350000000000000000e+02,2.187899444224675705e+01,2.261543356148244399e+01,2.114369191990101093e+00
1.400000000000000000e+02,2.060143164970163809e+01,2.140395302089747886e+01,1.832949425959639056e+00
1.450000000000000000e+02,1.939249427448754304e+01,2.025736998034168579e+01,1.588986261648813292e+00
1.500000000000000000e+02,1.824881706128662628e+01,1.917220796176284736e+01,1.377494274500657312e+00
1.550000000000000000e+02,1.716718462312642046e+01,1.814517671769761975e+01,1.194151593427346114e+00
1.600000000000000000e+02,1.614452536523583603e+01,1.717316225513141248e+01,1.035211582713833955e+00
