x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437631467952694209e+01,9.203263519406245052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.871179662694983392e+01,8.470005940763381602e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.261708791919078010e+01,7.795169668378181882e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579876971150001452e+01,7.174100063656698012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814001873071376281e+01,6.602513340042172274e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983902139805379505e+01,6.076467015880319877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141472101649914350e+01,5.592332721412668661e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346442578878891538e+01,5.146771172335905220e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638185395819930790e+01,4.736709137309075146e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.030824567094196809e+01,4.359318240543483824e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.522233034480587222e+01,4.011995453267606848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.098986377929617930e+01,3.692345139508148577e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.746763187423476538e+01,3.398162532349230247e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.453645276129625863e+01,3.127418526698282264e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.209714404349701233e+01,2.878245683667752175e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.006716675740537426e+01,2.648925350038791038e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.377832499720359039e+00,2.437875803964242749e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.971979215675608188e+00,2.243641345146728483e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.802037004850020274e+00,2.064882254242044368e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.828418496997323395e+00,1.900365552233513711e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.018179332992470876e+00,1.748956496040700159e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.343903425547822827e+00,1.609610751703994680e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.782775280231977622e+00,1.481367191160143904e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.315807986889307113e+00,1.363341262924944708e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.927200758982319684e+00,1.254718890957838262e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.603804281896001438e+00,1.154750859626213710e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.334675779178408739e+00,1.062747646040093485e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.110708741480342709e+00,9.780746641135653618e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.243247893209420862e-01,9.001478875491891074e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.692172432302089025e-01,8.284298215552048816e+00,4.043265985483987524e-01
