x, current_density, J_max, J_min
0.000000000000000000e+00,9.115943473972340393e+10,1.321414814661600342e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.869606481090661621e+10,1.216132875777807159e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.269104648385058594e+10,1.119239133039649811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021497302724432526e+11,1.030065268259568329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152514728338535004e+11,9.479962105980691528e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.280297406247144318e+11,8.724658941532571411e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.347796246118263245e+11,8.029533535586820984e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.317550807264228973e+11,7.389791306591525269e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202973781398243256e+11,6.801019674797917938e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047974393098972626e+11,6.259157626783180237e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.860671622591741943e+10,5.760467704878701782e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.373794879725550842e+10,5.301510228302797699e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.136425458949884796e+10,4.879119568189820862e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.106694453460282898e+10,4.490382312874252319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.249758823838911438e+10,4.132617172826265717e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.536622413067807770e+10,3.803356486634374237e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.943154802680083847e+10,3.500329200473924255e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.449274811054805756e+10,3.221445203663409805e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.038271005862422180e+10,2.964780912264167786e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.696236238819690323e+10,2.728566001287278748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.411597069089336586e+10,2.511171193993938446e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.174722152409702873e+10,2.311097024066823959e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.775963450054101944e+09,2.126963493140253448e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.135494949231396675e+09,1.957500552352656937e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.770307438966874123e+09,1.801539342268478012e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.634207027866283417e+09,1.658004130747460556e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.688751451692110062e+09,1.525904893153296852e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.901949301296889782e+09,1.404330483724122238e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.247177528336824417e+09,1.292442351004833984e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.702280600373534203e+09,1.189468753993842888e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.248820823447657108e+09,1.094699439110513687e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.871454465266393185e+09,1.007480741268026924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.557412568866245508e+09,9.272110752616392136e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.296068889027067184e+09,8.533367863744883537e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.078580331688668251e+09,7.853483315807688713e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.975877299075746536e+08,7.227767650063848495e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.469668315008618832e+08,6.651905034057722092e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.216210725383808613e+08,6.121923493449819565e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.173091247537155747e+08,5.634167515586277962e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.305013815903612971e+08,5.185272835841888428e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.582605267970943451e+08,4.772143232827182770e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.981421443684519529e+08,4.391929172405980110e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.481120067658533156e+08,4.042008153222001076e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.064772426983751655e+08,3.719966618169064999e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.718290553852837384e+08,3.423583307040438175e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.429950530564270020e+08,3.150813935533344746e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.189995786961743683e+08,2.899777094933085918e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.903069670724195242e+07,2.668741275220749378e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.241271942114047706e+07,2.456112922097281456e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.858334383394221961e+07,2.260425445548019409e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.707462494239881635e+07,2.080329104134968042e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.749714187460388243e+07,1.914581695244442940e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.952682104408117384e+07,1.762039987076615095e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.289397046196158603e+07,1.621651833279726267e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.737415416093583778e+07,1.492448915840156555e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.278059794858814031e+07,1.373540066172911882e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.895786952335467562e+07,1.264105118345199823e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.577661910699821636e+07,1.163389252036108494e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.312920263221945800e+07,1.070697786213323712e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.092603938707092777e+07,9.853913876166110039e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.092580869676524773e+06,9.068816609989055395e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.566788288301343098e+06,8.346270907089769840e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.297033352864895016e+06,7.681293056230095625e+08,3.309933651448292192e+06
