x, current_density, J_max, J_min
0.000000000000000000e+00,1.319089812187898102e+11,1.426291292276247559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232632406970294495e+11,1.304032059244953766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150445652308769836e+11,1.192252677098499908e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072396587812731781e+11,1.090054831068786163e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.983543605448069763e+10,9.966172083824421692e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.281900547320567322e+10,9.111888977824592590e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.617765377027194214e+10,8.330833548314636230e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.989883203329081726e+10,7.616728844987985229e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.397014331056146240e+10,6.963835966907366943e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.837933184172120667e+10,6.366907941839588165e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311427402907011414e+10,5.821147558974265289e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816297118582010651e+10,5.322168816149311829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351354417971277618e+10,4.865961671753833008e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915422998865406799e+10,4.448859818037215424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507338023701436615e+10,4.067511216834632874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125946173863475037e+10,3.718851160919442749e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770105904119766998e+10,3.400077644490031815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.438687897018069458e+10,3.108628844856130219e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.130575711891010666e+10,2.842162534356173706e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.844666622392204285e+10,2.598537257049662399e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.579872632289240646e+10,2.375795118911023712e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.335121655829022598e+10,2.172146053218421173e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.109358846914923859e+10,1.985953434686328888e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.901548057046576309e+10,1.815720926729891205e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.710673399617566872e+10,1.660080456159122086e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.535740894929762840e+10,1.517781218661607933e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.375780167765354156e+10,1.387679626716300201e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.229846167807115364e+10,1.268730119154819679e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.097020880926440048e+10,1.159976758511342430e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.764149993304275513e+09,1.060545548633174706e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.671695179284717560e+09,9.696374108125232697e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.684572251630453110e+09,8.865217619921499252e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.794840582369515419e+09,8.105306434361804962e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.994902946865234375e+09,7.410533526811337471e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.277515557185344696e+09,6.775315356268681526e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.635796003377127647e+09,6.194546993250363350e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.063228938703911304e+09,5.663561094035876274e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.553669393240642071e+09,5.178090391569728851e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.101343652840914249e+09,4.734233401578787804e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.700847693772808075e+09,4.328423068302172661e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.347143216262712002e+09,3.957398097855191231e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.035551370738793135e+09,3.618176748847918510e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.761744316954789877e+09,3.308032869626836300e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.521734797033287525e+09,3.024473989562836647e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.311863937446622133e+09,2.765221288316287041e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.128787521206470013e+09,2.528191282102188110e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.694609896674478054e+08,2.311479079777144909e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.311234429829926491e+08,2.113343074185730457e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.112809099223277569e+08,1.932190945738253355e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.076891518133989573e+08,1.766566865737759113e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.183362527901029587e+08,1.615139796615779400e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.414252303061163425e+08,1.476692795051725864e+09,2.496610391472797468e+07
