x, lambda_eff
6.600000000000000000e+01,7.721106963140273649e+01
6.700000000000000000e+01,7.721106963140282176e+01
6.800000000000000000e+01,7.721106963140277912e+01
6.900000000000000000e+01,7.721106963140286439e+01
7.000000000000000000e+01,7.721106963140290702e+01
7.100000000000000000e+01,7.721106963140299229e+01
7.200000000000000000e+01,7.721106963140309176e+01
7.300000000000000000e+01,7.721106963140326229e+01
7.400000000000000000e+01,7.721106963140337598e+01
7.500000000000000000e+01,7.721106963140339019e+01
7.600000000000000000e+01,7.721106963140339019e+01
7.700000000000000000e+01,7.721106963140358914e+01
7.800000000000000000e+01,7.721106963140358914e+01
7.900000000000000000e+01,7.721106963140377388e+01
8.000000000000000000e+01,7.721106963140358914e+01
8.100000000000000000e+01,7.721106963140368862e+01
8.200000000000000000e+01,7.721106963140374546e+01
8.300000000000000000e+01,7.721106963140374546e+01
8.400000000000000000e+01,7.721106963140380230e+01
8.500000000000000000e+01,7.721106963140391599e+01
8.600000000000000000e+01,7.721106963140412915e+01
8.700000000000000000e+01,7.721106963140415758e+01
8.800000000000000000e+01,7.721106963140429968e+01
8.900000000000000000e+01,7.721106963140432811e+01
9.000000000000000000e+01,7.721106963140447021e+01
9.100000000000000000e+01,7.721106963140451285e+01
9.200000000000000000e+01,7.721106963140444179e+01
9.300000000000000000e+01,7.721106963140462653e+01
9.400000000000000000e+01,7.721106963140476864e+01
9.500000000000000000e+01,7.721106963140496759e+01
9.600000000000000000e+01,7.721106963140515234e+01
9.700000000000000000e+01,7.721106963140525181e+01
9.800000000000000000e+01,7.721106963140533708e+01
9.900000000000000000e+01,7.721106963140533708e+01
1.000000000000000000e+02,7.721106963140542234e+01
1.010000000000000000e+02,7.721106963140555024e+01
1.020000000000000000e+02,7.721106963140569235e+01
1.030000000000000000e+02,7.721106963140577761e+01
1.040000000000000000e+02,7.721106963140577761e+01
1.050000000000000000e+02,7.721106963140599078e+01
1.060000000000000000e+02,7.721106963140616131e+01
1.070000000000000000e+02,7.721106963140620394e+01
1.080000000000000000e+02,7.721106963140628920e+01
1.090000000000000000e+02,7.721106963140628920e+01
1.100000000000000000e+02,7.721106963140648816e+01
1.110000000000000000e+02,7.721106963140655921e+01
1.120000000000000000e+02,7.721106963140670132e+01
1.130000000000000000e+02,7.721106963140687185e+01
1.140000000000000000e+02,7.721106963140707080e+01
1.150000000000000000e+02,7.721106963140715607e+01
1.160000000000000000e+02,7.721106963140731239e+01
1.170000000000000000e+02,7.721106963140748292e+01
1.180000000000000000e+02,7.721106963140753976e+01
1.190000000000000000e+02,7.721106963140768187e+01
1.200000000000000000e+02,7.721106963140790924e+01
1.210000000000000000e+02,7.721106963140782398e+01
1.220000000000000000e+02,7.721106963140799451e+01
1.230000000000000000e+02,7.721106963140813662e+01
1.240000000000000000e+02,7.721106963140820767e+01
1.250000000000000000e+02,7.721106963140823609e+01
1.260000000000000000e+02,7.721106963140832136e+01
1.270000000000000000e+02,7.721106963140857715e+01
1.280000000000000000e+02,7.721106963140863400e+01
1.290000000000000000e+02,7.721106963140881874e+01
1.300000000000000000e+02,7.721106963140900348e+01
1.310000000000000000e+02,7.721106963140923085e+01
1.320000000000000000e+02,7.721106963140934454e+01
1.330000000000000000e+02,7.721106963140954349e+01
1.340000000000000000e+02,7.721106963140968560e+01
1.350000000000000000e+02,7.721106963140977086e+01
1.360000000000000000e+02,7.721106963140996982e+01
1.370000000000000000e+02,7.721106963141005508e+01
1.380000000000000000e+02,7.721106963141019719e+01
1.390000000000000000e+02,7.721106963141023982e+01
1.400000000000000000e+02,7.721106963141026824e+01
1.410000000000000000e+02,7.721106963141041035e+01
1.420000000000000000e+02,7.721106963141052404e+01
1.430000000000000000e+02,7.721106963141069457e+01
1.440000000000000000e+02,7.721106963141090773e+01
1.450000000000000000e+02,7.721106963141110668e+01
1.460000000000000000e+02,7.721106963141119195e+01
1.470000000000000000e+02,7.721106963141126300e+01
1.480000000000000000e+02,7.721106963141137669e+01
1.490000000000000000e+02,7.721106963141154722e+01
1.500000000000000000e+02,7.721106963141167512e+01
1.510000000000000000e+02,7.721106963141185986e+01
1.520000000000000000e+02,7.721106963141185986e+01
1.530000000000000000e+02,7.721106963141205881e+01
1.540000000000000000e+02,7.721106963141218671e+01
1.550000000000000000e+02,7.721106963141230040e+01
1.560000000000000000e+02,7.721106963141254198e+01
1.570000000000000000e+02,7.721106963141261303e+01
1.580000000000000000e+02,7.721106963141279778e+01
1.590000000000000000e+02,7.721106963141301094e+01
1.600000000000000000e+02,7.721106963141308199e+01
1.610000000000000000e+02,7.721106963141326673e+01
1.620000000000000000e+02,7.721106963141309620e+01
1.630000000000000000e+02,7.721106963141320989e+01
1.640000000000000000e+02,7.721106963141326673e+01
1.650000000000000000e+02,7.721106963141336621e+01
1.660000000000000000e+02,7.721106963141362201e+01
1.670000000000000000e+02,7.721106963141379254e+01
1.680000000000000000e+02,7.721106963141390622e+01
1.690000000000000000e+02,7.721106963141410517e+01
1.700000000000000000e+02,7.721106963141426149e+01
1.710000000000000000e+02,7.721106963141441781e+01
1.720000000000000000e+02,7.721106963141441781e+01
1.730000000000000000e+02,7.721106963141460255e+01
1.740000000000000000e+02,7.721106963141474466e+01
1.750000000000000000e+02,7.721106963141490098e+01
1.760000000000000000e+02,7.721106963141507151e+01
1.770000000000000000e+02,7.721106963141522783e+01
1.780000000000000000e+02,7.721106963141532731e+01
1.790000000000000000e+02,7.721106963141556889e+01
1.800000000000000000e+02,7.721106963141556889e+01
1.810000000000000000e+02,7.721106963141578206e+01
1.820000000000000000e+02,7.721106963141593837e+01
1.830000000000000000e+02,7.721106963141615154e+01
1.840000000000000000e+02,7.721106963141647839e+01
1.850000000000000000e+02,7.721106963141642154e+01
1.860000000000000000e+02,7.721106963141663471e+01
1.870000000000000000e+02,7.721106963141674839e+01
1.880000000000000000e+02,7.721106963141703261e+01
1.890000000000000000e+02,7.721106963141730262e+01
1.900000000000000000e+02,7.721106963141751578e+01
1.910000000000000000e+02,7.721106963141791368e+01
1.920000000000000000e+02,7.721106963141794211e+01
1.930000000000000000e+02,7.721106963141814106e+01
1.940000000000000000e+02,7.721106963141843949e+01
1.950000000000000000e+02,7.721106963141878055e+01
1.960000000000000000e+02,7.721106963141905055e+01
1.970000000000000000e+02,7.721106963141915003e+01
1.980000000000000000e+02,7.721106963141915003e+01
1.990000000000000000e+02,7.721106963141932056e+01
2.000000000000000000e+02,7.721106963141950530e+01
2.010000000000000000e+02,7.721106963141970425e+01
2.020000000000000000e+02,7.721106963142005952e+01
2.030000000000000000e+02,7.721106963142034374e+01
2.040000000000000000e+02,7.721106963142045743e+01
2.050000000000000000e+02,7.721106963142071322e+01
2.060000000000000000e+02,7.721106963142085533e+01
2.070000000000000000e+02,7.721106963142106849e+01
2.080000000000000000e+02,7.721106963142119639e+01
2.090000000000000000e+02,7.721106963142150903e+01
2.100000000000000000e+02,7.721106963142170798e+01
2.110000000000000000e+02,7.721106963142196378e+01
2.120000000000000000e+02,7.721106963142220536e+01
2.130000000000000000e+02,7.721106963142236168e+01
2.140000000000000000e+02,7.721106963142263169e+01
2.150000000000000000e+02,7.721106963142284485e+01
2.160000000000000000e+02,7.721106963142311486e+01
2.170000000000000000e+02,7.721106963142328539e+01
2.180000000000000000e+02,7.721106963142351276e+01
2.190000000000000000e+02,7.721106963142368329e+01
2.200000000000000000e+02,7.721106963142391066e+01
2.210000000000000000e+02,7.721106963142403856e+01
2.220000000000000000e+02,7.721106963142435120e+01
2.230000000000000000e+02,7.721106963142442225e+01
2.240000000000000000e+02,7.721106963142456436e+01
2.250000000000000000e+02,7.721106963142457857e+01
2.260000000000000000e+02,7.721106963142469226e+01
2.270000000000000000e+02,7.721106963142494806e+01
2.280000000000000000e+02,7.721106963142518964e+01
2.290000000000000000e+02,7.721106963142533175e+01
2.300000000000000000e+02,7.721106963142564439e+01
2.310000000000000000e+02,7.721106963142575808e+01
2.320000000000000000e+02,7.721106963142588597e+01
2.330000000000000000e+02,7.721106963142609914e+01
2.340000000000000000e+02,7.721106963142621282e+01
2.350000000000000000e+02,7.721106963142629809e+01
2.360000000000000000e+02,7.721106963142639756e+01
2.370000000000000000e+02,7.721106963142663915e+01
2.380000000000000000e+02,7.721106963142672441e+01
2.390000000000000000e+02,7.721106963142688073e+01
2.400000000000000000e+02,7.721106963142717916e+01
2.410000000000000000e+02,7.721106963142732127e+01
2.420000000000000000e+02,7.721106963142756285e+01
2.430000000000000000e+02,7.721106963142770496e+01
2.440000000000000000e+02,7.721106963142780444e+01
2.450000000000000000e+02,7.721106963142783286e+01
2.460000000000000000e+02,7.721106963142807444e+01
2.470000000000000000e+02,7.721106963142827340e+01
2.480000000000000000e+02,7.721106963142857182e+01
2.490000000000000000e+02,7.721106963142879920e+01
2.500000000000000000e+02,7.721106963142905499e+01
2.510000000000000000e+02,7.721106963142925395e+01
2.520000000000000000e+02,7.721106963142958080e+01
2.530000000000000000e+02,7.721106963142982238e+01
2.540000000000000000e+02,7.721106963143000712e+01
2.550000000000000000e+02,7.721106963143016344e+01
2.560000000000000000e+02,7.721106963143036239e+01
2.570000000000000000e+02,7.721106963143068924e+01
2.580000000000000000e+02,7.721106963143083135e+01
2.590000000000000000e+02,7.721106963143084556e+01
2.600000000000000000e+02,7.721106963143101609e+01
2.610000000000000000e+02,7.721106963143112978e+01
2.620000000000000000e+02,7.721106963143134294e+01
2.630000000000000000e+02,7.721106963143158453e+01
2.640000000000000000e+02,7.721106963143178348e+01
2.650000000000000000e+02,7.721106963143202506e+01
2.660000000000000000e+02,7.721106963143216717e+01
2.670000000000000000e+02,7.721106963143239454e+01
2.680000000000000000e+02,7.721106963143239454e+01
2.690000000000000000e+02,7.721106963143270718e+01
2.700000000000000000e+02,7.721106963143282087e+01
2.710000000000000000e+02,7.721106963143314772e+01
2.720000000000000000e+02,7.721106963143343194e+01
2.730000000000000000e+02,7.721106963143350299e+01
2.740000000000000000e+02,7.721106963143365931e+01
2.750000000000000000e+02,7.721106963143391511e+01
2.760000000000000000e+02,7.721106963143424196e+01
2.770000000000000000e+02,7.721106963143448354e+01
2.780000000000000000e+02,7.721106963143482460e+01
2.790000000000000000e+02,7.721106963143490987e+01
2.800000000000000000e+02,7.721106963143509461e+01
2.810000000000000000e+02,7.721106963143523672e+01
2.820000000000000000e+02,7.721106963143542146e+01
2.830000000000000000e+02,7.721106963143574831e+01
2.840000000000000000e+02,7.721106963143606094e+01
2.850000000000000000e+02,7.721106963143635937e+01
2.860000000000000000e+02,7.721106963143665780e+01
2.870000000000000000e+02,7.721106963143692781e+01
2.880000000000000000e+02,7.721106963143715518e+01
2.890000000000000000e+02,7.721106963143739677e+01
2.900000000000000000e+02,7.721106963143763835e+01
2.910000000000000000e+02,7.721106963143780888e+01
2.920000000000000000e+02,7.721106963143803625e+01
2.930000000000000000e+02,7.721106963143824942e+01
2.940000000000000000e+02,7.721106963143837731e+01
2.950000000000000000e+02,7.721106963143870416e+01
2.960000000000000000e+02,7.721106963143900259e+01
2.970000000000000000e+02,7.721106963143922997e+01
2.980000000000000000e+02,7.721106963143945734e+01
2.990000000000000000e+02,7.721106963143961366e+01
3.000000000000000000e+02,7.721106963143978419e+01
3.010000000000000000e+02,7.721106963144006841e+01
3.020000000000000000e+02,7.721106963144045210e+01
3.030000000000000000e+02,7.721106963144060842e+01
3.040000000000000000e+02,7.721106963144089264e+01
3.050000000000000000e+02,7.721106963144103474e+01
3.060000000000000000e+02,7.721106963144140423e+01
3.070000000000000000e+02,7.721106963144174529e+01
3.080000000000000000e+02,7.721106963144204371e+01
3.090000000000000000e+02,7.721106963144227109e+01
3.100000000000000000e+02,7.721106963144245583e+01
3.110000000000000000e+02,7.721106963144276847e+01
3.120000000000000000e+02,7.721106963144299584e+01
3.130000000000000000e+02,7.721106963144332269e+01
3.140000000000000000e+02,7.721106963144372060e+01
3.150000000000000000e+02,7.721106963144399060e+01
3.160000000000000000e+02,7.721106963144427482e+01
3.170000000000000000e+02,7.721106963144437429e+01
3.180000000000000000e+02,7.721106963144453061e+01
3.190000000000000000e+02,7.721106963144482904e+01
3.200000000000000000e+02,7.721106963144518431e+01
3.210000000000000000e+02,7.721106963144542590e+01
3.220000000000000000e+02,7.721106963144569590e+01
3.230000000000000000e+02,7.721106963144590907e+01
3.240000000000000000e+02,7.721106963144629276e+01
3.250000000000000000e+02,7.721106963144644908e+01
3.260000000000000000e+02,7.721106963144667645e+01
3.270000000000000000e+02,7.721106963144690383e+01
3.280000000000000000e+02,7.721106963144735857e+01
3.290000000000000000e+02,7.721106963144767121e+01
3.300000000000000000e+02,7.721106963144805491e+01
3.310000000000000000e+02,7.721106963144832491e+01
3.320000000000000000e+02,7.721106963144849544e+01
3.330000000000000000e+02,7.721106963144872282e+01
3.340000000000000000e+02,7.721106963144897861e+01
3.350000000000000000e+02,7.721106963144930546e+01
3.360000000000000000e+02,7.721106963144968915e+01
3.370000000000000000e+02,7.721106963144990232e+01
3.380000000000000000e+02,7.721106963145025759e+01
3.390000000000000000e+02,7.721106963145058444e+01
3.400000000000000000e+02,7.721106963145096813e+01
3.410000000000000000e+02,7.721106963145139446e+01
3.420000000000000000e+02,7.721106963145173552e+01
3.430000000000000000e+02,7.721106963145213342e+01
3.440000000000000000e+02,7.721106963145250290e+01
3.450000000000000000e+02,7.721106963145273028e+01
3.460000000000000000e+02,7.721106963145308555e+01
3.470000000000000000e+02,7.721106963145356872e+01
3.480000000000000000e+02,7.721106963145376767e+01
3.490000000000000000e+02,7.721106963145419400e+01
3.500000000000000000e+02,7.721106963145453506e+01
3.510000000000000000e+02,7.721106963145477664e+01
3.520000000000000000e+02,7.721106963145511770e+01
3.530000000000000000e+02,7.721106963145541613e+01
3.540000000000000000e+02,7.721106963145575719e+01
3.550000000000000000e+02,7.721106963145612667e+01
3.560000000000000000e+02,7.721106963145649615e+01
3.570000000000000000e+02,7.721106963145680879e+01
3.580000000000000000e+02,7.721106963145724933e+01
3.590000000000000000e+02,7.721106963145749091e+01
3.600000000000000000e+02,7.721106963145787461e+01
3.610000000000000000e+02,7.721106963145811619e+01
3.620000000000000000e+02,7.721106963145834357e+01
3.630000000000000000e+02,7.721106963145861357e+01
3.640000000000000000e+02,7.721106963145889779e+01
3.650000000000000000e+02,7.721106963145928148e+01
3.660000000000000000e+02,7.721106963145975044e+01
3.670000000000000000e+02,7.721106963146020519e+01
3.680000000000000000e+02,7.721106963146044677e+01
3.690000000000000000e+02,7.721106963146073099e+01
3.700000000000000000e+02,7.721106963146112889e+01
3.710000000000000000e+02,7.721106963146141311e+01
3.720000000000000000e+02,7.721106963146176838e+01
3.730000000000000000e+02,7.721106963146199575e+01
3.740000000000000000e+02,7.721106963146226576e+01
3.750000000000000000e+02,7.721106963146247892e+01
3.760000000000000000e+02,7.721106963146280577e+01
3.770000000000000000e+02,7.721106963146299051e+01
3.780000000000000000e+02,7.721106963146338842e+01
3.790000000000000000e+02,7.721106963146368685e+01
3.800000000000000000e+02,7.721106963146401370e+01
3.810000000000000000e+02,7.721106963146434055e+01
3.820000000000000000e+02,7.721106963146462476e+01
3.830000000000000000e+02,7.721106963146502267e+01
3.840000000000000000e+02,7.721106963146530688e+01
3.850000000000000000e+02,7.721106963146563373e+01
3.860000000000000000e+02,7.721106963146600322e+01
3.870000000000000000e+02,7.721106963146638691e+01
3.880000000000000000e+02,7.721106963146679902e+01
3.890000000000000000e+02,7.721106963146708324e+01
3.900000000000000000e+02,7.721106963146743851e+01
3.910000000000000000e+02,7.721106963146782221e+01
3.920000000000000000e+02,7.721106963146793589e+01
3.930000000000000000e+02,7.721106963146830537e+01
3.940000000000000000e+02,7.721106963146867486e+01
3.950000000000000000e+02,7.721106963146907276e+01
3.960000000000000000e+02,7.721106963146948488e+01
3.970000000000000000e+02,7.721106963146984015e+01
3.980000000000000000e+02,7.721106963147012436e+01
3.990000000000000000e+02,7.721106963147050806e+01
4.000000000000000000e+02,7.721106963147067859e+01
4.010000000000000000e+02,7.721106963147107649e+01
4.020000000000000000e+02,7.721106963147144597e+01
4.030000000000000000e+02,7.721106963147190072e+01
4.040000000000000000e+02,7.721106963147225599e+01
4.050000000000000000e+02,7.721106963147272495e+01
4.060000000000000000e+02,7.721106963147298075e+01
4.070000000000000000e+02,7.721106963147337865e+01
4.080000000000000000e+02,7.721106963147383340e+01
4.090000000000000000e+02,7.721106963147417446e+01
4.100000000000000000e+02,7.721106963147465763e+01
4.110000000000000000e+02,7.721106963147495605e+01
4.120000000000000000e+02,7.721106963147524027e+01
4.130000000000000000e+02,7.721106963147563818e+01
4.140000000000000000e+02,7.721106963147583713e+01
4.150000000000000000e+02,7.721106963147624924e+01
4.160000000000000000e+02,7.721106963147661872e+01
4.170000000000000000e+02,7.721106963147698821e+01
4.180000000000000000e+02,7.721106963147728663e+01
4.190000000000000000e+02,7.721106963147765612e+01
4.200000000000000000e+02,7.721106963147791191e+01
4.210000000000000000e+02,7.721106963147823876e+01
4.220000000000000000e+02,7.721106963147855140e+01
4.230000000000000000e+02,7.721106963147900615e+01
4.240000000000000000e+02,7.721106963147936142e+01
4.250000000000000000e+02,7.721106963147968827e+01
4.260000000000000000e+02,7.721106963148001512e+01
4.270000000000000000e+02,7.721106963148059776e+01
4.280000000000000000e+02,7.721106963148092461e+01
4.290000000000000000e+02,7.721106963148143620e+01
4.300000000000000000e+02,7.721106963148174884e+01
4.310000000000000000e+02,7.721106963148210411e+01
4.320000000000000000e+02,7.721106963148235991e+01
4.330000000000000000e+02,7.721106963148287150e+01
4.340000000000000000e+02,7.721106963148321256e+01
4.350000000000000000e+02,7.721106963148362468e+01
4.360000000000000000e+02,7.721106963148396574e+01
4.370000000000000000e+02,7.721106963148430680e+01
4.380000000000000000e+02,7.721106963148460522e+01
4.390000000000000000e+02,7.721106963148507418e+01
4.400000000000000000e+02,7.721106963148550051e+01
4.410000000000000000e+02,7.721106963148585578e+01
4.420000000000000000e+02,7.721106963148618263e+01
4.430000000000000000e+02,7.721106963148650948e+01
4.440000000000000000e+02,7.721106963148677949e+01
4.450000000000000000e+02,7.721106963148714897e+01
4.460000000000000000e+02,7.721106963148751845e+01
4.470000000000000000e+02,7.721106963148793056e+01
4.480000000000000000e+02,7.721106963148825741e+01
4.490000000000000000e+02,7.721106963148855584e+01
4.500000000000000000e+02,7.721106963148891111e+01
4.510000000000000000e+02,7.721106963148929481e+01
4.520000000000000000e+02,7.721106963148983482e+01
4.530000000000000000e+02,7.721106963149011904e+01
4.540000000000000000e+02,7.721106963149048852e+01
4.550000000000000000e+02,7.721106963149097169e+01
4.560000000000000000e+02,7.721106963149122748e+01
4.570000000000000000e+02,7.721106963149158275e+01
4.580000000000000000e+02,7.721106963149195224e+01
4.590000000000000000e+02,7.721106963149233593e+01
4.600000000000000000e+02,7.721106963149257751e+01
4.610000000000000000e+02,7.721106963149300384e+01
4.620000000000000000e+02,7.721106963149343017e+01
4.630000000000000000e+02,7.721106963149375702e+01
4.640000000000000000e+02,7.721106963149406965e+01
4.650000000000000000e+02,7.721106963149443914e+01
4.660000000000000000e+02,7.721106963149480862e+01
4.670000000000000000e+02,7.721106963149527758e+01
4.680000000000000000e+02,7.721106963149560443e+01
4.690000000000000000e+02,7.721106963149607338e+01
4.700000000000000000e+02,7.721106963149638602e+01
4.710000000000000000e+02,7.721106963149665603e+01
4.720000000000000000e+02,7.721106963149698288e+01
4.730000000000000000e+02,7.721106963149739499e+01
4.740000000000000000e+02,7.721106963149770763e+01
4.750000000000000000e+02,7.721106963149817659e+01
4.760000000000000000e+02,7.721106963149833291e+01
4.770000000000000000e+02,7.721106963149884450e+01
4.780000000000000000e+02,7.721106963149919977e+01
4.790000000000000000e+02,7.721106963149959768e+01
4.800000000000000000e+02,7.721106963150015190e+01
4.810000000000000000e+02,7.721106963150045033e+01
4.820000000000000000e+02,7.721106963150084823e+01
4.830000000000000000e+02,7.721106963150121771e+01
4.840000000000000000e+02,7.721106963150165825e+01
4.850000000000000000e+02,7.721106963150199931e+01
4.860000000000000000e+02,7.721106963150238300e+01
4.870000000000000000e+02,7.721106963150272406e+01
4.880000000000000000e+02,7.721106963150307934e+01
4.890000000000000000e+02,7.721106963150336355e+01
4.900000000000000000e+02,7.721106963150376146e+01
4.910000000000000000e+02,7.721106963150403146e+01
4.920000000000000000e+02,7.721106963150455726e+01
4.930000000000000000e+02,7.721106963150499780e+01
4.940000000000000000e+02,7.721106963150562308e+01
4.950000000000000000e+02,7.721106963150603519e+01
4.960000000000000000e+02,7.721106963150637625e+01
4.970000000000000000e+02,7.721106963150691627e+01
4.980000000000000000e+02,7.721106963150727154e+01
4.990000000000000000e+02,7.721106963150759839e+01
5.000000000000000000e+02,7.721106963150809577e+01
5.010000000000000000e+02,7.721106963150847946e+01
5.020000000000000000e+02,7.721106963150883473e+01
5.030000000000000000e+02,7.721106963150913316e+01
5.040000000000000000e+02,7.721106963150955949e+01
5.050000000000000000e+02,7.721106963151000002e+01
5.060000000000000000e+02,7.721106963151041214e+01
5.070000000000000000e+02,7.721106963151075320e+01
5.080000000000000000e+02,7.721106963151125058e+01
5.090000000000000000e+02,7.721106963151170532e+01
5.100000000000000000e+02,7.721106963151211744e+01
5.110000000000000000e+02,7.721106963151260061e+01
5.120000000000000000e+02,7.721106963151284219e+01
5.130000000000000000e+02,7.721106963151319746e+01
5.140000000000000000e+02,7.721106963151351010e+01
5.150000000000000000e+02,7.721106963151395064e+01
5.160000000000000000e+02,7.721106963151427749e+01
5.170000000000000000e+02,7.721106963151464697e+01
5.180000000000000000e+02,7.721106963151513014e+01
5.190000000000000000e+02,7.721106963151557068e+01
5.200000000000000000e+02,7.721106963151591174e+01
5.210000000000000000e+02,7.721106963151629543e+01
5.220000000000000000e+02,7.721106963151675018e+01
5.230000000000000000e+02,7.721106963151716229e+01
5.240000000000000000e+02,7.721106963151751756e+01
5.250000000000000000e+02,7.721106963151788705e+01
5.260000000000000000e+02,7.721106963151822811e+01
5.270000000000000000e+02,7.721106963151882496e+01
5.280000000000000000e+02,7.721106963151923708e+01
5.290000000000000000e+02,7.721106963151963498e+01
5.300000000000000000e+02,7.721106963152020342e+01
5.310000000000000000e+02,7.721106963152058711e+01
5.320000000000000000e+02,7.721106963152114133e+01
5.330000000000000000e+02,7.721106963152155345e+01
5.340000000000000000e+02,7.721106963152205083e+01
5.350000000000000000e+02,7.721106963152243452e+01
5.360000000000000000e+02,7.721106963152287506e+01
5.370000000000000000e+02,7.721106963152332980e+01
5.380000000000000000e+02,7.721106963152384139e+01
5.390000000000000000e+02,7.721106963152436720e+01
5.400000000000000000e+02,7.721106963152470826e+01
5.410000000000000000e+02,7.721106963152517721e+01
5.420000000000000000e+02,7.721106963152561775e+01
5.430000000000000000e+02,7.721106963152611513e+01
5.440000000000000000e+02,7.721106963152656988e+01
5.450000000000000000e+02,7.721106963152709568e+01
5.460000000000000000e+02,7.721106963152747937e+01
5.470000000000000000e+02,7.721106963152797675e+01
5.480000000000000000e+02,7.721106963152843150e+01
5.490000000000000000e+02,7.721106963152891467e+01
5.500000000000000000e+02,7.721106963152948310e+01
5.510000000000000000e+02,7.721106963153000891e+01
5.520000000000000000e+02,7.721106963153059155e+01
5.530000000000000000e+02,7.721106963153113156e+01
5.540000000000000000e+02,7.721106963153175684e+01
5.550000000000000000e+02,7.721106963153216896e+01
5.560000000000000000e+02,7.721106963153262370e+01
5.570000000000000000e+02,7.721106963153300740e+01
5.580000000000000000e+02,7.721106963153346214e+01
5.590000000000000000e+02,7.721106963153390268e+01
5.600000000000000000e+02,7.721106963153427216e+01
5.610000000000000000e+02,7.721106963153474112e+01
5.620000000000000000e+02,7.721106963153518166e+01
5.630000000000000000e+02,7.721106963153576430e+01
5.640000000000000000e+02,7.721106963153638958e+01
5.650000000000000000e+02,7.721106963153675906e+01
5.660000000000000000e+02,7.721106963153729907e+01
5.670000000000000000e+02,7.721106963153769698e+01
5.680000000000000000e+02,7.721106963153815173e+01
5.690000000000000000e+02,7.721106963153859226e+01
5.700000000000000000e+02,7.721106963153920333e+01
5.710000000000000000e+02,7.721106963153960123e+01
5.720000000000000000e+02,7.721106963154007019e+01
5.730000000000000000e+02,7.721106963154042546e+01
5.740000000000000000e+02,7.721106963154079494e+01
5.750000000000000000e+02,7.721106963154142022e+01
5.760000000000000000e+02,7.721106963154197445e+01
5.770000000000000000e+02,7.721106963154267078e+01
5.780000000000000000e+02,7.721106963154309710e+01
5.790000000000000000e+02,7.721106963154356606e+01
5.800000000000000000e+02,7.721106963154413450e+01
5.810000000000000000e+02,7.721106963154488767e+01
