x, ell
0.000000000000000000e+00,1.983921696681725066e+01
5.000000000000000000e+00,2.054610610888788003e+01
1.000000000000000000e+01,2.128840647195032787e+01
1.500000000000000000e+01,2.206823910397563182e+01
2.000000000000000000e+01,2.288787083791523713e+01
2.500000000000000000e+01,2.374972546238062776e+01
3.000000000000000000e+01,2.465639582854078427e+01
3.500000000000000000e+01,2.561065697802291652e+01
4.000000000000000000e+01,2.661548038482337830e+01
4.500000000000000000e+01,2.767404941330495305e+01
5.000000000000000000e+01,2.878977610436423618e+01
5.500000000000000000e+01,2.996631941290419476e+01
6.000000000000000000e+01,3.120760503195320013e+01
6.500000000000000000e+01,3.251784695226400146e+01
7.000000000000000000e+01,3.390157092114461790e+01
7.500000000000000000e+01,3.536363998077816717e+01
8.000000000000000000e+01,3.690928228455840099e+01
8.500000000000000000e+01,3.854412141020009130e+01
9.000000000000000000e+01,4.027420941080234940e+01
9.500000000000000000e+01,4.210606286989550995e+01
1.000000000000000000e+02,4.404670225406894701e+01
1.050000000000000000e+02,4.610369488736871091e+01
1.100000000000000000e+02,4.828520190562078795e+01
1.150000000000000000e+02,5.060002958657049987e+01
1.200000000000000000e+02,5.305768549366862885e+01
1.250000000000000000e+02,5.566843991798028668e+01
1.300000000000000000e+02,5.844339315458790907e+01
1.350000000000000000e+02,6.139454920764011803e+01
1.400000000000000000e+02,6.453489658255307404e+01
1.450000000000000000e+02,6.787849689559715216e+01
1.500000000000000000e+02,7.144058211107979162e+01
1.550000000000000000e+02,7.523766130556809628e+01
1.600000000000000000e+02,7.928763795820538007e+01
1.650000000000000000e+02,8.360993887743256892e+01
1.700000000000000000e+02,8.822565599876037368e+01
1.750000000000000000e+02,9.315770242726374306e+01
1.800000000000000000e+02,9.843098425401052509e+01
1.850000000000000000e+02,1.040725898497514663e+02
1.900000000000000000e+02,1.101119985342140382e+02
1.950000000000000000e+02,1.165813107378941709e+02
2.000000000000000000e+02,1.235155020183059946e+02
2.050000000000000000e+02,1.309527035676011053e+02
2.100000000000000000e+02,1.389345121571368225e+02
2.150000000000000000e+02,1.475063328112746888e+02
2.200000000000000000e+02,1.567177578923615897e+02
2.250000000000000000e+02,1.666229867170401064e+02
2.300000000000000000e+02,1.772812903171048333e+02
2.350000000000000000e+02,1.887575265132563231e+02
2.400000000000000000e+02,2.011227110954719421e+02
2.450000000000000000e+02,2.144546516086472252e+02
2.500000000000000000e+02,2.288386510372198757e+02
2.550000000000000000e+02,2.443682895797603294e+02
2.600000000000000000e+02,2.611462937177216759e+02
2.650000000000000000e+02,2.792855029273774790e+02
2.700000000000000000e+02,2.989099456782957418e+02
2.750000000000000000e+02,3.201560378259314916e+02
2.800000000000000000e+02,3.431739181633663520e+02
2.850000000000000000e+02,3.681289377745284810e+02
2.900000000000000000e+02,3.952033219588598740e+02
2.950000000000000000e+02,4.245980259102337300e+02
3.000000000000000000e+02,4.565348080708675980e+02
3.050000000000000000e+02,4.912585481897747854e+02
3.100000000000000000e+02,5.290398406473955220e+02
3.150000000000000000e+02,5.701778976235497112e+02
3.200000000000000000e+02,6.150038012538593648e+02
3.250000000000000000e+02,6.638841491194974651e+02
3.300000000000000000e+02,7.172251433377584817e+02
3.350000000000000000e+02,7.754771802711694590e+02
3.400000000000000000e+02,8.391400055713644406e+02
3.450000000000000000e+02,9.087685080594108058e+02
3.500000000000000000e+02,9.849792359767793641e+02
3.550000000000000000e+02,1.068457730604903645e+03
3.600000000000000000e+02,1.159966785359106098e+03
3.650000000000000000e+02,1.260355753459984953e+03
3.700000000000000000e+02,1.370571044455732590e+03
3.750000000000000000e+02,1.491667969540039849e+03
3.800000000000000000e+02,1.624824118161230444e+03
3.850000000000000000e+02,1.771354474287654511e+03
3.900000000000000000e+02,1.932728510390151541e+03
3.950000000000000000e+02,2.110589531312970848e+03
4.000000000000000000e+02,2.306776579412512092e+03
4.050000000000000000e+02,2.523349257440234851e+03
4.100000000000000000e+02,2.762615877551505037e+03
4.150000000000000000e+02,3.027165404603859315e+03
4.200000000000000000e+02,3.319903730807866850e+03
4.250000000000000000e+02,3.644094898255769749e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
