x, current_density, J_max, J_min
0.000000000000000000e+00,9.548339441817300415e+10,1.009891001729670105e+11,2.909664433711171875e+11
5.000000000000000000e+00,9.056721989045407104e+10,9.478008078745169067e+10,2.423513026812623596e+11
1.000000000000000000e+01,8.587020867611167908e+10,8.895280479467556763e+10,2.018588577803508301e+11
1.500000000000000000e+01,8.138405975025382996e+10,8.348380181890747070e+10,1.681319556098193359e+11
2.000000000000000000e+01,7.710074088393835449e+10,7.835104449180665588e+10,1.400401984239006042e+11
2.500000000000000000e+01,7.301248044095111084e+10,7.353385973333483887e+10,1.166420571477615356e+11
3.000000000000000000e+01,6.911175947967460632e+10,6.901284548730181885e+10,9.715331489661505127e+10
3.500000000000000000e+01,6.539130410974348450e+10,6.476979257618247986e+10,8.092078300234248352e+10
4.000000000000000000e+01,6.184407813147390747e+10,6.078761136046181488e+10,6.740040860860372162e+10
4.500000000000000000e+01,5.846327591137705994e+10,5.705026290711545563e+10,5.613904008411827087e+10
5.000000000000000000e+01,5.524231551373397827e+10,5.354269438999499512e+10,4.675923909998277283e+10
5.500000000000000000e+01,5.217483205198414612e+10,5.025077846193138885e+10,3.894663032950393677e+10
6.000000000000000000e+01,4.925467127730435944e+10,4.716125635436748505e+10,3.243936478050164032e+10
6.500000000000000000e+01,4.647588337139466095e+10,4.426168447534297180e+10,2.701934361097402954e+10
7.000000000000000000e+01,4.383271695257927704e+10,4.154038429074610901e+10,2.250490828373717499e+10
7.500000000000000000e+01,4.131961327722831726e+10,3.898639528697003174e+10,1.874475206176795197e+10
8.000000000000000000e+01,3.893120063084195709e+10,3.658943082552258301e+10,1.561284878068412018e+10
8.500000000000000000e+01,3.666228890590216827e+10,3.433983671178619003e+10,1.300422893006346130e+10
9.000000000000000000e+01,3.450786435063134766e+10,3.222855231105652237e+10,1.083146147388032913e+10
9.500000000000000000e+01,3.246308448829416275e+10,3.024707405524759293e+10,9.021723494034284592e+09
1.000000000000000000e+02,3.052327319534123230e+10,2.838742119328039932e+10,7.514359442544546127e+09
1.050000000000000000e+02,2.868391593576401520e+10,2.664210364720875549e+10,6.258848197807984352e+09
1.100000000000000000e+02,2.694065514336847305e+10,2.500409184461714172e+10,5.213109788362644196e+09
1.150000000000000000e+02,2.528928574341788101e+10,2.346678840578532410e+10,4.342095031964564323e+09
1.200000000000000000e+02,2.372575081195666885e+10,2.202400157158487701e+10,3.616610820032822609e+09
1.250000000000000000e+02,2.224613736455619812e+10,2.066992026508369064e+10,3.012341675456269741e+09
1.300000000000000000e+02,2.084667226739996338e+10,1.939909068641481781e+10,2.509034790093430519e+09
1.350000000000000000e+02,1.952371826935176086e+10,1.820639434664130020e+10,2.089821227515854359e+09
1.400000000000000000e+02,1.827377014604906082e+10,1.708702745214458084e+10,1.740650540287344456e+09
1.450000000000000000e+02,1.709345095229788017e+10,1.603648155650348473e+10,1.449819852296259642e+09
1.500000000000000000e+02,1.597950837949383354e+10,1.505052540193580627e+10,1.207581622768092155e+09
1.550000000000000000e+02,1.492881121047848129e+10,1.412518787716573143e+10,1.005816945696806550e+09
1.600000000000000000e+02,1.393834587031829834e+10,1.325674202307697678e+10,8.377634349319146872e+08
1.650000000000000000e+02,1.300521306657207298e+10,1.244169002173144913e+10,6.977885746622575521e+08
1.700000000000000000e+02,1.212662451668051147e+10,1.167674910829431915e+10,5.812009388649872541e+08
1.750000000000000000e+02,1.129989975712069511e+10,1.095883834912305450e+10,4.840929525122150779e+08
1.800000000000000000e+02,1.052246303232933235e+10,1.028506623276699829e+10,4.032099244878066182e+08
