x, lambda_eff
2.250000000000000000e+02,5.487430583331309464e+01
2.300000000000000000e+02,5.440448767952895537e+01
2.350000000000000000e+02,5.393829074960662240e+01
2.400000000000000000e+02,5.347576556284064964e+01
2.450000000000000000e+02,5.301696169260168290e+01
2.500000000000000000e+02,5.256192774545977642e+01
2.550000000000000000e+02,5.211071134013741357e+01
2.600000000000000000e+02,5.166335908629677220e+01
2.650000000000000000e+02,5.121991656316691888e+01
2.700000000000000000e+02,5.078042829801857039e+01
2.750000000000000000e+02,5.034493774449463643e+01
2.800000000000000000e+02,4.991348726080801157e+01
2.850000000000000000e+02,4.948611808781843280e+01
2.900000000000000000e+02,4.906287032700308970e+01
2.950000000000000000e+02,4.864378291833740775e+01
3.000000000000000000e+02,4.822889361810469921e+01
3.050000000000000000e+02,4.781823897665555734e+01
3.100000000000000000e+02,4.741185431614013623e+01
3.150000000000000000e+02,4.700977370823936496e+01
3.200000000000000000e+02,4.661202995192313381e+01
3.250000000000000000e+02,4.621865455126655320e+01
3.300000000000000000e+02,4.582967769335770924e+01
3.350000000000000000e+02,4.544512822633362958e+01
3.400000000000000000e+02,4.506503363758334046e+01
3.450000000000000000e+02,4.468942003216018577e+01
3.500000000000000000e+02,4.431831211144824323e+01
3.550000000000000000e+02,4.395173315213047971e+01
3.600000000000000000e+02,4.358970498550934991e+01
3.650000000000000000e+02,4.323224797723288759e+01
3.700000000000000000e+02,4.287938100748259984e+01
3.750000000000000000e+02,4.253112145168155678e+01
3.800000000000000000e+02,4.218748516178407471e+01
3.850000000000000000e+02,4.184848644821050101e+01
3.900000000000000000e+02,4.151413806249284022e+01
3.950000000000000000e+02,4.118445118069926991e+01
4.000000000000000000e+02,4.085943538770711569e+01
4.050000000000000000e+02,4.053909866239563797e+01
4.100000000000000000e+02,4.022344736383131902e+01
4.150000000000000000e+02,3.991248621851932654e+01
4.200000000000000000e+02,3.960621830879555461e+01
4.250000000000000000e+02,3.930464506243413325e+01
4.300000000000000000e+02,3.900776624354518418e+01
4.350000000000000000e+02,3.871557994483725906e+01
4.400000000000000000e+02,3.842808258131827159e+01
4.450000000000000000e+02,3.814526888550719974e+01
4.500000000000000000e+02,3.786713190422759112e+01
4.550000000000000000e+02,3.759366299705139625e+01
4.600000000000000000e+02,3.732485183645940197e+01
4.650000000000000000e+02,3.706068640978120499e+01
4.700000000000000000e+02,3.680115302297440394e+01
4.750000000000000000e+02,3.654623630629841813e+01
4.800000000000000000e+02,3.629591922193407072e+01
4.850000000000000000e+02,3.605018307359513585e+01
4.900000000000000000e+02,3.580900751817238614e+01
4.950000000000000000e+02,3.557237057944527692e+01
5.000000000000000000e+02,3.534024866388999442e+01
5.050000000000000000e+02,3.511261657860590191e+01
5.100000000000000000e+02,3.488944755137575982e+01
5.150000000000000000e+02,3.467071325286762828e+01
5.200000000000000000e+02,3.445638382097910579e+01
5.250000000000000000e+02,3.424642788731659238e+01
5.300000000000000000e+02,3.404081260579458501e+01
5.350000000000000000e+02,3.383950368333199776e+01
5.400000000000000000e+02,3.364246541261427836e+01
5.450000000000000000e+02,3.344966070688233373e+01
5.500000000000000000e+02,3.326105113670075752e+01
5.550000000000000000e+02,3.307659696865052013e+01
5.600000000000000000e+02,3.289625720588301050e+01
5.650000000000000000e+02,3.271998963046510056e+01
5.700000000000000000e+02,3.254775084743734226e+01
5.750000000000000000e+02,3.237949633050087073e+01
5.800000000000000000e+02,3.221518046924147427e+01
5.850000000000000000e+02,3.205475661779365737e+01
5.900000000000000000e+02,3.189817714484152233e+01
5.950000000000000000e+02,3.174539348484827528e+01
6.000000000000000000e+02,3.159635619040157550e+01
6.050000000000000000e+02,3.145101498555776232e+01
6.100000000000000000e+02,3.130931882006489531e+01
6.150000000000000000e+02,3.117121592434138933e+01
6.200000000000000000e+02,3.103665386508513535e+01
6.250000000000000000e+02,3.090557960138655957e+01
6.300000000000000000e+02,3.077793954121801434e+01
6.350000000000000000e+02,3.065367959817199051e+01
6.400000000000000000e+02,3.053274524832101733e+01
6.450000000000000000e+02,3.041508158707330267e+01
6.500000000000000000e+02,3.030063338589987865e+01
6.550000000000000000e+02,3.018934514881146924e+01
6.600000000000000000e+02,3.008116116846612087e+01
6.650000000000000000e+02,2.997602558179229604e+01
6.700000000000000000e+02,2.987388242501581459e+01
6.750000000000000000e+02,2.977467568798393671e+01
6.800000000000000000e+02,2.967834936768425180e+01
6.850000000000000000e+02,2.958484752086171810e+01
6.900000000000000000e+02,2.949411431564265484e+01
6.950000000000000000e+02,2.940609408208026565e+01
7.000000000000000000e+02,2.932073136154270188e+01
7.050000000000000000e+02,2.923797095487076447e+01
7.100000000000000000e+02,2.915775796923909979e+01
7.150000000000000000e+02,2.908003786366099774e+01
7.200000000000000000e+02,2.900475649308411619e+01
7.250000000000000000e+02,2.893186015103052355e+01
7.300000000000000000e+02,2.886129561074176308e+01
7.350000000000000000e+02,2.879301016479574571e+01
7.400000000000000000e+02,2.872695166316910687e+01
7.450000000000000000e+02,2.866306854972497220e+01
7.500000000000000000e+02,2.860130989711230498e+01
7.550000000000000000e+02,2.854162544006906899e+01
7.600000000000000000e+02,2.848396560712719250e+01
7.650000000000000000e+02,2.842828155072311347e+01
7.700000000000000000e+02,2.837452517572269528e+01
7.750000000000000000e+02,2.832264916637472751e+01
7.800000000000000000e+02,2.827260701171169899e+01
7.850000000000000000e+02,2.822435302942111335e+01
7.900000000000000000e+02,2.817784238821487364e+01
7.950000000000000000e+02,2.813303112872788603e+01
8.000000000000000000e+02,2.808987618298086630e+01
8.050000000000000000e+02,2.804833539244517837e+01
8.100000000000000000e+02,2.800836752475085589e+01
8.150000000000000000e+02,2.796993228908114304e+01
8.200000000000000000e+02,2.793299035029947319e+01
8.250000000000000000e+02,2.789750334185665537e+01
8.300000000000000000e+02,2.786343387752762624e+01
8.350000000000000000e+02,2.783074556202876337e+01
8.400000000000000000e+02,2.779940300056771108e+01
8.450000000000000000e+02,2.776937180737842681e+01
8.500000000000000000e+02,2.774061861329514400e+01
8.550000000000000000e+02,2.771311107241881899e+01
8.600000000000000000e+02,2.768681786793013799e+01
8.650000000000000000e+02,2.766170871710300005e+01
8.700000000000000000e+02,2.763775437557187686e+01
8.750000000000000000e+02,2.761492664090637206e+01
8.800000000000000000e+02,2.759319835554527245e+01
8.850000000000000000e+02,2.757254340914179735e+01
8.900000000000000000e+02,2.755293674037073259e+01
8.950000000000000000e+02,2.753435433824695266e+01
9.000000000000000000e+02,2.751677324300363736e+01
9.050000000000000000e+02,2.750017154657715324e+01
9.100000000000000000e+02,2.748452839274405335e+01
9.150000000000000000e+02,2.746982397695410327e+01
9.200000000000000000e+02,2.745603954590149343e+01
9.250000000000000000e+02,2.744315739687488787e+01
9.300000000000000000e+02,2.743116087692478544e+01
9.350000000000000000e+02,2.742003438188515219e+01
9.400000000000000000e+02,2.740976335528407759e+01
9.450000000000000000e+02,2.740033428717642039e+01
9.500000000000000000e+02,2.739173471292917839e+01
9.550000000000000000e+02,2.738395321198843391e+01
9.600000000000000000e+02,2.737697940665447049e+01
9.650000000000000000e+02,2.737080396088965273e+01
9.700000000000000000e+02,2.736541857918135179e+01
9.750000000000000000e+02,2.736081600548018145e+01
9.800000000000000000e+02,2.735699002223143594e+01
9.850000000000000000e+02,2.735393544951556422e+01
9.900000000000000000e+02,2.735164814431119851e+01
9.950000000000000000e+02,2.735012499989194623e+01
1.000000000000000000e+03,2.734936394536612880e+01
