x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415621683216011206e+01,9.385179254505591473e+01,8.329183938649310903e+01
1.000000000000000000e+01,8.861439708235262458e+01,8.808158963920213580e+01,6.937530508385364669e+01
1.500000000000000000e+01,8.336103206443840463e+01,8.266615077857144911e+01,5.778396768433295705e+01
2.000000000000000000e+01,7.838312663565696425e+01,7.758366433368800585e+01,4.812932955477769070e+01
2.500000000000000000e+01,7.366818210415657120e+01,7.281365969930540416e+01,4.008780387056138750e+01
3.000000000000000000e+01,6.920418010513124329e+01,6.833692484545508705e+01,3.338986921344036318e+01
3.500000000000000000e+01,6.497956696498324902e+01,6.413542893762728170e+01,2.781103623661885393e+01
4.000000000000000000e+01,6.098323853697591801e+01,6.019224971442371697e+01,2.316432363392397420e+01
4.500000000000000000e+01,5.720452549171823620e+01,5.649150533018295306e+01,1.929399123613541533e+01
5.000000000000000000e+01,5.363317904734257269e+01,5.301829038806251759e+01,1.607032019164596548e+01
5.500000000000000000e+01,5.025935712427052238e+01,4.975861590593974881e+01,1.338526528292092976e+01
6.000000000000000000e+01,4.707361091007246046e+01,4.669935297333376667e+01,1.114883366090652572e+01
6.500000000000000000e+01,4.406687182091513932e+01,4.382817987241661228e+01,9.286068626309539553e+00
7.000000000000000000e+01,4.123043884605619525e+01,4.113353245013438908e+01,7.734537365545268273e+00
7.500000000000000000e+01,3.855596626303800178e+01,3.860455754155338326e+01,6.442238439798261496e+00
8.000000000000000000e+01,3.603545171099337097e+01,3.623106925683542556e+01,5.365858894171688043e+00
8.500000000000000000e+01,3.366122461053124937e+01,3.400350795578071228e+01,4.469322571839335900e+00
9.000000000000000000e+01,3.142593491889294910e+01,3.191290174470089624e+01,3.722580978200702884e+00
9.500000000000000000e+01,2.932254220971451986e+01,2.995083034054421489e+01,3.100606169395073941e+00
1.000000000000000000e+02,2.734430506692204688e+01,2.810939115672922028e+01,2.582551910620240143e+00
1.050000000000000000e+02,2.548477078295875486e+01,2.638116747409180007e+01,2.151054989466619993e+00
1.100000000000000000e+02,2.373776535178452818e+01,2.475919856874840619e+01,1.791653266941683365e+00
