x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093178201603188882e+01,8.996188517729947876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256946568106206996e+01,8.093140784653614617e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.483267315940199182e+01,7.280742019927279784e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765384881033482145e+01,6.549892776022375074e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097760195731127908e+01,5.892407018401480912e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.476004229041235050e+01,5.300920436073476338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896792503642399197e+01,4.768807956040424045e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357757339076165692e+01,4.290109537739007806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857351626030775549e+01,3.859463416321140272e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394678166692983012e+01,3.472046047050703521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969283132238610534e+01,3.123518078150719290e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580921168783959985e+01,2.809975746958141940e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229311385309264537e+01,2.527907154988447047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913913802088858063e+01,2.274152932159444873e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633759520584744251e+01,2.045870849585469031e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387361148272715994e+01,1.840503984579920527e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172713615367026385e+01,1.655752081291409894e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.873752445110579146e+00,1.489545786192124588e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.286027055872500213e+00,1.340023469837462144e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.935068737616104428e+00,1.205510375284041658e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.792001363044504636e+00,1.084499859613461936e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.829131736319622448e+00,9.756365184534363522e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.020677807816714910e+00,8.777010044788829290e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.345982640489082893e+00,7.895963698492966643e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.784505589749793231e+00,7.103357796079492026e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.317247939521566380e+00,6.390314584241783891e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.928399078451004112e+00,5.748847468743814915e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.604801515774221699e+00,5.171771558849400208e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.335505670902011666e+00,4.652623191404328118e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.111399372122390039e+00,4.185587533183569242e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.248995277718469188e-01,3.765433450597963638e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.696955369325205742e-01,3.387454917254564712e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.405357574366660200e-01,3.047418303093337499e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.330498058886696811e-01,2.741514954700836171e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.436006768693366853e-01,2.466318535666460310e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.691616774735951845e-01,2.218746649162715023e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.072140130101356781e-01,1.996026312894940924e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.556615584689451159e-01,1.795662899715231520e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.127599318741448253e-01,1.615412196013183310e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.770574695790559372e-01,1.453255264917471035e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.473461062783567865e-01,1.307375832758114864e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.226204976666535607e-01,1.176139945501618600e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.020440025718345883e-01,1.058077667296518198e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.492037350223340109e-02,9.518666161399427228e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.067019769912684379e-02,8.563171522528614243e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.881129152949825939e-02,7.703590532632401677e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.894238482385632888e-02,6.930295269496069555e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.072954308516805316e-02,6.234624272791873256e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.389486813723853464e-02,5.608785529525069924e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.820709487553576394e-02,5.045769197912328696e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.347376594285292134e-02,4.539269092137435124e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.953471954383072598e-02,4.083612048557325180e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.625667004540325145e-02,3.673694382209508613e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.352869798679323318e-02,3.304924721888217731e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.125849689430216162e-02,2.973172583501262900e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.369249904369224974e-03,2.674722105692355356e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.797030509017178167e-03,2.406230429534802484e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.488639472641724408e-03,2.164690256119339296e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.399804727866740206e-03,1.947396162654270457e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.493683340247883740e-03,1.751914299794171404e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.739614852776005673e-03,1.576055130785521674e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.112083827058363065e-03,1.417848907088208599e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.589856476650168743e-03,1.275523605782290237e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.155262178778238110e-03,1.147485081643213195e-01,7.840834121500262193e-04
