x, current_density, J_max, J_min
0.000000000000000000e+00,1.504138728526138306e+11,1.683606295703869019e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384764092017557678e+11,1.514603962578899841e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279168408213864288e+11,1.362566277706057739e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185319607286484528e+11,1.225790310214527283e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101239137160367737e+11,1.102744071389656219e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025038922229965057e+11,9.920493553030397034e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.549514821346078491e+10,8.924663019198603821e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.893617060947817993e+10,8.028795097792358398e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.268468068644656372e+10,7.222855426996609497e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.662269592667974854e+10,6.497816905757034302e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.066230720455387878e+10,5.845558583788296509e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.475107987964990234e+10,5.258774701119400787e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.887535533612571716e+10,4.730892858353910065e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.305956337469490051e+10,4.256000401093405914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.736029095883154297e+10,3.828778193977055359e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185529701767544556e+10,3.444441042559119415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662940581465246582e+10,3.098684095706811142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.176040226844118881e+10,2.787634628187002182e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730803621411761093e+10,2.507808663372230148e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330804001144786453e+10,2.256071950209294891e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977135040841243362e+10,2.029604857364546585e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668732937581844902e+10,1.825870791335186768e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402917067948976517e+10,1.642587784786809540e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175452586148011780e+10,1.477702936886257172e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.782042073507904053e+09,1.329369419343196487e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.140553541156584740e+09,1.195925790611659241e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.774517167155471802e+09,1.075877386555772018e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.637710337043431282e+09,9.678795791418338776e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.691666883436347008e+09,8.707227156421062469e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.904375505077511311e+09,7.833185696586153984e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.249196599803844452e+09,7.046881522087484360e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.703960858879213333e+09,6.339507463480675697e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.250219123934634209e+09,5.703140425102813721e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.872618122088721752e+09,5.130652640731144905e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.558380956707279921e+09,4.615631837500635147e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.296874775264431715e+09,4.152309413859200001e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.079250985121262789e+09,3.735495827102210522e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.981458434494816065e+08,3.360522466780503273e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.474312900540207624e+08,3.023189362922429085e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.220075920042449236e+08,2.719718143364608288e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.176307838092539310e+08,2.446709713279848576e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.307690642255586386e+08,2.201106182882650852e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.584832905936107039e+08,1.980156616875330687e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.983275269906849265e+08,1.781386222004081964e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.482662810107151866e+08,1.602568627603545666e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.066056287491192222e+08,1.441700948652126074e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.719358974439894855e+08,1.296981352026463270e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.430839663427760005e+08,1.166788874681032419e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.190735717709564418e+08,1.049665267702055454e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.909227327594292164e+07,9.442986628761167526e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.246396305245979130e+07,8.495088788273859024e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.862598845989489555e+07,7.642342021416572332e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.711011353039772809e+07,6.875194954163286686e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.752667525301218778e+07,6.185054990379865170e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.955139853474616259e+07,5.564192068598362207e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.291442369429248944e+07,5.005652079796863794e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.739117521150249243e+07,4.503178976401959062e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.279476275919872522e+07,4.051144700079018474e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.896965738918810338e+07,3.644486143451340795e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.578642889438513294e+07,3.278648439674285650e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.313736627525026351e+07,2.949533944667102695e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.093283311915539950e+07,2.653456340566889048e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.098234570522125810e+06,2.387099346330558062e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.571493262388243340e+06,2.147479573013963997e+08,2.754505847808167804e+06
