x, ell
0.000000000000000000e+00,2.365857968029028768e+01
5.000000000000000000e+00,2.468289748600878042e+01
1.000000000000000000e+01,2.577045543242813608e+01
1.500000000000000000e+01,2.692605014014502984e+01
2.000000000000000000e+01,2.815490234368985156e+01
2.500000000000000000e+01,2.946269885284133494e+01
3.000000000000000000e+01,3.085563906738518725e+01
3.500000000000000000e+01,3.234048658262287290e+01
4.000000000000000000e+01,3.392462649113347339e+01
4.500000000000000000e+01,3.561612906369472142e+01
5.000000000000000000e+01,3.742382058019416746e+01
5.500000000000000000e+01,3.935736218132367270e+01
6.000000000000000000e+01,4.142733772559108019e+01
6.500000000000000000e+01,4.364535176571620667e+01
7.000000000000000000e+01,4.602413890611888547e+01
7.500000000000000000e+01,4.857768597163811819e+01
8.000000000000000000e+01,5.132136860993320226e+01
8.500000000000000000e+01,5.427210416979637131e+01
9.000000000000000000e+01,5.744852294899028067e+01
9.500000000000000000e+01,6.087116019302170855e+01
1.000000000000000000e+02,6.456267155603926255e+01
1.050000000000000000e+02,6.854807511326626468e+01
1.100000000000000000e+02,7.285502344856072909e+01
1.150000000000000000e+02,7.751410983956346001e+01
1.200000000000000000e+02,8.255921313662111061e+01
1.250000000000000000e+02,8.802788659209198840e+01
1.300000000000000000e+02,9.396179665756518773e+01
1.350000000000000000e+02,1.004072186440639456e+02
1.400000000000000000e+02,1.074155971532756553e+02
1.450000000000000000e+02,1.150441803582714044e+02
1.500000000000000000e+02,1.233567385657913178e+02
1.550000000000000000e+02,1.324243790591528978e+02
1.600000000000000000e+02,1.423264710365570522e+02
1.650000000000000000e+02,1.531516965655413287e+02
1.700000000000000000e+02,1.649992459193215382e+02
1.750000000000000000e+02,1.779801785021302862e+02
1.800000000000000000e+02,1.922189738758873148e+02
1.850000000000000000e+02,2.078553012491607035e+02
1.900000000000000000e+02,2.250460402751596405e+02
1.950000000000000000e+02,2.439675912391710142e+02
2.000000000000000000e+02,2.648185188281832438e+02
2.050000000000000000e+02,2.878225808212025072e+02
2.100000000000000000e+02,3.132322014010874796e+02
2.150000000000000000e+02,3.413324585847547041e+02
2.200000000000000000e+02,3.724456667558570189e+02
2.250000000000000000e+02,4.069366487683865330e+02
2.300000000000000000e+02,4.452188079346560698e+02
2.350000000000000000e+02,4.877611288494404675e+02
2.400000000000000000e+02,5.350962579490206963e+02
2.450000000000000000e+02,5.878298405739800501e+02
2.500000000000000000e+02,6.466513218313389189e+02
2.550000000000000000e+02,7.123464546113289089e+02
2.600000000000000000e+02,7.858118007551203164e+02
2.650000000000000000e+02,8.680715618472200958e+02
2.700000000000000000e+02,9.602971359244960468e+02
2.750000000000000000e+02,1.063829867358018191e+03
2.800000000000000000e+02,1.180207541442334559e+03
2.850000000000000000e+02,1.311195275426633543e+03
2.900000000000000000e+02,1.458821576981745238e+03
2.950000000000000000e+02,1.625420483197802469e+03
3.000000000000000000e+02,1.813680862711474674e+03
3.050000000000000000e+02,2.026704165977987032e+03
3.100000000000000000e+02,2.268072150691695242e+03
3.150000000000000000e+02,2.541926398979903297e+03
3.200000000000000000e+02,2.853061790013624432e+03
3.250000000000000000e+02,3.207036507940744286e+03
3.300000000000000000e+02,3.610301664934036580e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
