x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120373743644904607e+01,9.064670380463586241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305717131724263425e+01,8.216824910645387092e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552290456233332350e+01,7.448280938898260217e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.856499864330650951e+01,6.751621161220256795e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.214893851494973376e+01,6.120122036022442558e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.624160482832628816e+01,5.547688894475514587e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081124699414321100e+01,5.028797120177897284e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582745695833246202e+01,4.558438830463716585e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.126114355253716326e+01,4.132074544765952595e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.708450728102992855e+01,3.745589373580749282e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.327101540710213357e+01,3.395253305207658201e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.979537720103058263e+01,3.077685206988694588e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.663351921327291194e+01,2.789820193618136557e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.376256043704112386e+01,2.528880047590951108e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.116078722762174635e+01,2.292346406314304375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.880762784914310615e+01,2.077936457107941948e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.668362652520800182e+01,1.883580905523180959e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.477041687716473284e+01,1.707404004350275883e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.305069464378804689e+01,1.547705450571886310e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.150818958824039129e+01,1.402943975548102884e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.012763651318085500e+01,1.271722470060071863e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.894745322522462416e+00,1.152774500652352785e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.796170088626522165e+00,1.044952087141708041e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.819477106215460438e+00,9.472146233317046082e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.953111939056250357e+00,8.586188340056876811e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.186365491673392114e+00,7.783096712719536292e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.509339165457198817e+00,7.055120624007231278e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.912909185826868530e+00,6.395234295103612077e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.388690213794207207e+00,5.797069089095065131e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.928998380342672903e+00,5.254852046542104915e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.526813904707424729e+00,4.763350170000866690e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.175743477016744531e+00,4.317819919778306037e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.869982601074402728e+00,3.913961433499006493e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.604278103707909686e+00,3.547877027651525683e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.373891022631470005e+00,3.216033580607996711e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.174560084934288762e+00,2.915228434071357011e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.002465983083391965e+00,2.642558483861186414e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.541966449611695378e-01,2.395392161729925640e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.267136793548762963e-01,2.171344037802790616e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.173201591187931214e-01,1.968251798526716057e+00,6.441342858907370128e-02
