x, current_density, J_max, J_min
0.000000000000000000e+00,1.081763120048028107e+11,1.427131350699263000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022383928043964386e+11,1.304731240607309418e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006223411138583221e+11,1.192828963768883209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024257044430709076e+11,1.090524157407055054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066308775417685547e+11,9.969936797399812317e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.117677048524788666e+11,9.114849870037710571e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.157559688514164124e+11,8.333100785051527405e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.163109617042691345e+11,7.618399609859846497e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.119947118937852173e+11,6.964995877600416565e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030939210751803589e+11,6.367632319024970245e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.133025091945094299e+10,5.821502562649111938e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871881819197169495e+10,5.322212462813726807e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.666291165012861633e+10,4.865744744504563904e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.547645342594633484e+10,4.448426680463095093e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616715364719979095e+10,4.066900540519577026e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842001325353820801e+10,3.718096575384402466e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.197289201933683777e+10,3.399208317526020813e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.660763850689274597e+10,3.107670000406991577e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.214270846957828522e+10,2.841135914393885803e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.842702193363462830e+10,2.597461533239255142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.533485110049496078e+10,2.374686259279839325e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.276156609143233109e+10,2.171017648519320297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.062009458316415787e+10,1.984816988671062088e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.837975538995450974e+09,1.814586114122141266e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.354907342511614799e+09,1.658955351732222557e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.120707369945926666e+09,1.516672500479486275e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.093613959209605217e+09,1.386592756284134293e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.238873319258874893e+09,1.267669500944865608e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.527563565008157253e+09,1.158945881076352882e+10,1.706826332470483303e+09
