x, current_density, J_max, J_min
0.000000000000000000e+00,1.518710457178918457e+11,1.649671865503793335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405858634728097534e+11,1.487243577178260193e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299292813359525909e+11,1.340808135309076996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198789856916446381e+11,1.208790868757286682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104127841624685364e+11,1.089772150028141327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015086915247719421e+11,9.824721295238513184e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.314501063466325378e+10,8.857369728765832520e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.530040424087840271e+10,7.985264533669674683e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795395462686444092e+10,7.199027660050900269e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108520876595115662e+10,6.490204429878919220e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467420738331085205e+10,5.851172620903935242e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.870149714754672241e+10,5.275060502255170441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314812607566905975e+10,4.755672940333412170e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799562313672130585e+10,4.287424780388881683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322596391402677155e+10,3.865280787413425446e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882152502831031036e+10,3.484701500510572052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.476503079813157654e+10,3.141594418496723175e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103949620312068558e+10,2.832269991815277481e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762817064646016693e+10,2.553401947529491043e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.451448716043580627e+10,2.301991520754928207e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.168202154127075958e+10,2.075335207899688721e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.911446540312702942e+10,1.870995694951811600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.679561631065461731e+10,1.686775648195630836e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.470938700672371674e+10,1.520694085519567108e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.283983438881607819e+10,1.370965074227813339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.117120740193077850e+10,1.235978526286107635e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.688011555693222046e+09,1.114282884486179924e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.375086476761568069e+09,1.004569513347214127e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.217691913253067017e+09,9.056586269042478561e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.201597016668796539e+09,8.164866020601525307e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.313167592772618294e+09,7.360945410772486687e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.539446334040758133e+09,6.636179602170706749e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.868221765570167065e+09,5.982774936466339111e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.288082652831624508e+09,5.393705126470908165e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.788455805961643219e+09,4.862635700032108307e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.359626437745509624e+09,4.383855883255855560e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.992741369942892790e+09,3.952217190572197914e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.679796342864856005e+09,3.563078061282783985e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.413609406148918629e+09,3.212253947247426987e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.187782833500105858e+09,2.895972314985367775e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.966562196965817213e+08,2.610832078313176155e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.352534169778836966e+08,2.353767025284405231e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.992257971931706667e+08,2.122012846148138523e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.847940376620619297e+08,1.913077407766654253e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.886902723379700184e+08,1.724713954842705250e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.081023710961451530e+08,1.554896949779877663e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.403147934903594851e+08,1.401800291373687267e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.832078186197536588e+08,1.263777678111426830e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.356837553390369117e+08,1.139344904920518398e+09,4.331891222559129447e+07
