x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081553590013517407e+01,9.015390322632863729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232028425398841875e+01,8.127726266942228506e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447544176948164818e+01,7.327462473199989290e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.724361240854328514e+01,6.605993427034265153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.058878845371806676e+01,5.955560921346101111e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.447633491106823556e+01,5.369170629615410917e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.887296909713329995e+01,4.840516893479937011e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.374673608214804688e+01,4.363914915801991157e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906698083072689087e+01,3.934239630071447635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.480431800440963741e+01,3.546870588786482870e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.093060046662342444e+01,3.197642278177677966e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.741888755161300750e+01,2.882799324992474510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.424341412599853740e+01,2.598956113662970324e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.137956138190174471e+01,2.343060379606465915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.880383015677244174e+01,2.112360387164861208e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.649381738089007854e+01,1.904375339235910047e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.442819601489543047e+01,1.716868700400809900e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.258669857020169047e+01,1.547824146682472168e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.095010401614903195e+01,1.395423883313863023e+01,3.049746894603426739e+00
