x, current_density, J_max, J_min
0.000000000000000000e+00,1.565651887453885803e+11,1.691232573591198120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443400027288561096e+11,1.520735835508045654e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328635041918136292e+11,1.367427234734280701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221031062426338348e+11,1.229573998740131378e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120267478221395416e+11,1.105618039464878845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026030165798340912e+11,9.941583430055218506e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.380125914450386047e+10,8.939351346382231140e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.559167464295362854e+10,8.038156401974887085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794538866030157471e+10,7.227812828808705139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083450575565319824e+10,6.499161707709069824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.423213964323220062e+10,5.843967449543620300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811242101460757446e+10,5.254824712364912415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245048397258994293e+10,4.725074702433090973e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722243291731101990e+10,4.248729913109752655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240529259131974792e+10,3.820406450983349609e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797694475147637177e+10,3.435263184341216660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391605558575356674e+10,3.088947026213046646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020199849916830444e+10,2.777543733546640778e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681477715788611984e+10,2.497533666422973633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.373495370952126694e+10,2.245752007278498077e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094358681293955994e+10,2.019352990511908340e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.842218351825343323e+10,1.815777738180017853e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.615266811858420563e+10,1.632725338245264626e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.411736991373063850e+10,1.468126838486344147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.229903044719548225e+10,1.320121862137799835e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.068082931869676781e+10,1.187037580956519318e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.246426264364974976e+09,1.067369808057932663e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.980015976470721245e+09,9.597659968234485626e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.866391225888945580e+09,8.630099537240341187e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.891009343001247406e+09,7.760080922764395714e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.040057049285198212e+09,6.977770727672065735e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.300508998094430923e+09,6.274326880422845840e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.660176117340355873e+09,5.641798697437341690e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.107740845058697701e+09,5.073037020388803482e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.632777486189649582e+09,4.561613412744621277e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.225757069494791508e+09,4.101747502275637150e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.878037134002796412e+09,3.688241648321007729e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.581837743267431259e+09,3.316422195384452820e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.330205662441929340e+09,2.982086649079930305e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.116969023636766672e+09,2.681456177382105827e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.366849628761383295e+08,2.411132900326376438e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.845826726698988676e+08,2.168061485424698830e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.565041234481878281e+08,1.949494614728901148e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.488444154333705902e+08,1.752961933232492924e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.584933759983290434e+08,1.576242127649845362e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.827806207477328777e+08,1.417337819992803574e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.187126632067323923e+08,1.274452992179008722e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.652306624332836270e+08,1.145972686513279676e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.207232796678956151e+08,1.030444752606462121e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.836845172436716259e+08,9.265634344260509014e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.528610934283218384e+08,8.331546119710084200e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.272100350900939554e+08,7.491625307646013498e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.058633865863514245e+08,6.736378691751785278e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.809884072106936574e+07,6.057270086956100464e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.331529801444233954e+07,5.446623859085904360e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.101252728139691800e+07,4.897538170907523036e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.077423929349990934e+07,4.403806974018158913e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.225400078812190890e+07,3.959849864900045991e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.516351219531370699e+07,3.560649012334356904e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.926285243636272103e+07,3.201692443296118975e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.435236070721520856e+07,2.878923046318184137e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.026588054952511191e+07,2.588692715934121013e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.686513760966004059e+07,2.327721119916913211e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.403506084515412711e+07,2.093058623279696405e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.167988886224050634e+07,1.882052949986496270e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.719929634731382132e+06,1.692319205566531122e+08,1.907622866026043426e+06
