x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055078310900650251e+01,8.991878818173917409e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184601177239450465e+01,8.085388468072474666e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383966379305726946e+01,7.270283330276855338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648775556739553849e+01,6.537350667963937667e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974829818099019008e+01,5.878306499824004305e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.358125310592536295e+01,5.285701970250151760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794848147889726420e+01,4.752839158547247678e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.281368810577018991e+01,4.273695375592853907e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814236148525366588e+01,3.842855092312120746e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390171123251165852e+01,3.455448730587313122e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006060431108770814e+01,3.107097624785400924e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.658950145275192867e+01,2.793864531830633879e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.346039505576747430e+01,2.512209130461525675e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.064674970908121310e+01,2.258948006702011213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.812344629532170615e+01,2.031218673282000253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.586673038668267033e+01,1.826447216336374524e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385416537187669839e+01,1.642319203708776243e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.206459045244272055e+01,1.476753526050919874e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.047808333704072581e+01,1.327878875056090990e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.075927160623416867e+00,1.194012592971747466e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.840580881232583899e+00,1.073641654337556872e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.755652180570040244e+00,9.654055649947078876e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.805871734220484193e+00,8.680809850823138163e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.977067638053458865e+00,7.805679022221206687e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.256138787829122805e+00,7.018771986137537056e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.631026110344999669e+00,6.311194715174256231e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.090680729158389095e+00,5.674949807674656732e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.625028400048596389e+00,5.102846096982989188e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.224929848362770191e+00,4.588417373186278958e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.882136955387072375e+00,4.125849298689489686e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.589245046159700525e+00,3.709913691586373741e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.339641801391115328e+00,3.335909434062891865e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.127453531371600981e+00,2.999609337949665999e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.474896971769977139e-01,2.697212366870628930e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.951866394103557223e-01,2.425300674978073445e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.665514799654325140e-01,2.180800976703824556e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.581071069028089582e-01,1.960949810907611113e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.668390496687670477e-01,1.763262306820229774e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.901449167622549341e-01,1.585504098758130143e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.257869157413614269e-01,1.425666072175115984e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.718478197434802124e-01,1.281941655618063391e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.266905964657981443e-01,1.152706401928685676e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.889217827359216950e-01,1.036499627907601973e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.573585752674608873e-01,9.320079049227513179e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.309950923000690048e-01,8.380502138645539167e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.090168116638017687e-01,7.535645966614803459e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.072310112489929967e-02,6.775961534846136614e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.549919092386724040e-02,6.092862499794421405e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.282994914725413549e-02,5.478628125394764403e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.228668627491530468e-02,4.926316019338905505e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.351264959969788210e-02,4.429683666592431623e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.621095177520146369e-02,3.983117873284346411e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.013452502958697057e-02,3.581571323507545812e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.507776112587096345e-02,3.220505531962662427e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.086955418971383341e-02,2.895839547666699265e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.736751099475434407e-02,2.603903828949453159e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.445313279866921111e-02,2.341398768409254927e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.202780569760654970e-02,2.105357399055767520e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.000946382452643640e-02,1.893111860125528956e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.329812483953664276e-03,1.702263243549655414e-01,1.634799982937180365e-03
