x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334431168375665777e+01,9.296188882247946594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707259884863179877e+01,8.641912773443033302e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.116635452914771065e+01,8.033685344583764731e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560778285142102106e+01,7.468265638379784832e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.037977697778715935e+01,6.942640799718053302e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.546589865795259300e+01,6.454010021577995815e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.085035833517918746e+01,5.999769620851019880e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.651799578300139615e+01,5.577499164540422782e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.245426125100921411e+01,5.184948572414788970e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.864519709773127687e+01,4.820026127390972448e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.507741988959899970e+01,4.480787329759658633e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.173810294701345924e+01,4.165424535862919697e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.861495931808206450e+01,3.872257326013168921e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.569622516230331399e+01,3.599723550328678101e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.297064352754395600e+01,3.346371004773157409e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.042744850363334308e+01,3.110849693044911390e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.805634973792437492e+01,2.891904633082853948e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.584751729818824373e+01,2.688369169858615848e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.379156686950906874e+01,2.499158758821780424e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.187954527280658823e+01,2.323265186873161525e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.010291629324574103e+01,2.159751200072398092e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.845354680776304335e+01,2.007745509453469168e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.692369320188883108e+01,1.866438148336457559e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.550598806678473807e+01,1.735076156396882396e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.419342716829775952e+01,1.612959567495019542e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.297935668072222803e+01,1.499437679886265684e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.185746067864433329e+01,1.393905588938235951e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.082174888112401590e+01,1.295800963879090517e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.866544643199940623e+00,1.204601051401897571e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.986473190457964222e+00,1.119819890158650821e+01,4.043265985483987524e-01
