x, current_density, J_max, J_min
0.000000000000000000e+00,1.090851956578380127e+11,1.161521917216301270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028229342479494629e+11,1.079772713331349945e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.686096845955563354e+10,1.003777109302559509e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.118782674244622803e+10,9.331301603753436279e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.579237698284091187e+10,8.674554222571511841e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.066381705731585693e+10,8.064029452232627869e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.579166581823258972e+10,7.496474093996495056e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.116575445182308960e+10,6.968863912866996765e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.677621821565287018e+10,6.478387522869309998e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.261348850305428314e+10,6.022431406499149323e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.866828527337123871e+10,5.598565988519825745e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.493160977505274200e+10,5.204532689900949860e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139473759633217621e+10,4.838231892915319824e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804921199620626831e+10,4.497711753265683746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488683751808955383e+10,4.181157799626436615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189967386407953644e+10,3.886883265181157684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908003001958277893e+10,3.613320099637267303e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642045861259926605e+10,3.359010613825100708e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.391375049238792419e+10,3.122599712359375763e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155292951683250809e+10,2.902827672974586105e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.933124752656055450e+10,2.698523434058802795e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.724217950374926758e+10,2.508598354618299103e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.527941888919330597e+10,2.332040413422813034e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.343687305520197678e+10,2.167908816421405411e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.170865891153796768e+10,2.015328983694397736e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.008909863678847122e+10,1.873487889229191208e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.857271552082461929e+10,1.741629728687857819e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.715422990433517647e+10,1.619051892082057190e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.582855520513794708e+10,1.505101219895572281e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.459079401764179420e+10,1.399170522705104256e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343623427445738411e+10,1.300695345754023933e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.236034545968130684e+10,1.209150961239020348e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.135877486252947426e+10,1.124049572282959938e+10,8.186287183013732433e+08
