x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110343458711157894e+01,9.052388572135173206e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286699011898357980e+01,8.194573886092348403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525298974915693861e+01,7.418046699997968574e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.822517000156612710e+01,6.715104117462664135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.174864968567079870e+01,6.078773177361686919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578990681353154457e+01,5.502741684335074979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.031675623232806061e+01,4.981295593868669158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529832785101862669e+01,4.509262330836403265e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.070504534506601857e+01,4.081959479242306799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.650860521865853769e+01,3.695148334181190108e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.268195610639765647e+01,3.344991855268612824e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.919927818957663845e+01,3.028016604451882543e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.603596259985422279e+01,2.741078290637576842e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.316859067682844397e+01,2.481330579349542020e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.057491294059600762e+01,2.246196858019334286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.823382763604098500e+01,2.033344676830015274e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.612535870156768070e+01,1.840662611574791896e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423063301403738379e+01,1.666239319017612885e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.253185676310413754e+01,1.508344576991733099e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.101229081410150812e+01,1.365412121160202652e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.656224928327935331e+00,1.236024108184546400e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.448950724673943924e+00,1.118897051181335733e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.376733286946871360e+00,1.012869087950966751e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.426781346822979302e+00,9.168884556836307098e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.587216002980675889e+00,8.300030578153167582e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.847037972091734481e+00,7.513510195404621506e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.196093405880129801e+00,6.801521382950191708e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.625038349189574127e+00,6.157001444015133274e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.125301955504681928e+00,5.573556951042235141e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.689048616903499056e+00,5.045400324975928719e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.309139203251685757e+00,4.567292424365918535e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.979091638879886705e+00,4.134490574792958562e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.693041072450459428e+00,3.742701523085636861e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.445699915898288168e+00,3.388038849649332107e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.232318040306643825e+00,3.066984416451561390e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.048643419798234833e+00,2.776353468240277955e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.908835089376963001e-01,2.513263040810614690e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.556676251399118138e-01,2.275103362940370300e+00,9.300956121143245936e-02
