x, current_density, J_max, J_min
0.000000000000000000e+00,1.470516574911093445e+11,1.584489946245645752e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362382957682634888e+11,1.434341868205715942e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260357870269369659e+11,1.298421993628043823e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164215550181472626e+11,1.175382041692747040e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073734120135137329e+11,1.064001496211233063e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.886954400140910339e+10,9.631754985037292480e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.088849833070884705e+10,8.719038875615757751e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.340917329403843689e+10,7.892812787762640381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.641080960499871826e+10,7.144880828194488525e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987298373918753052e+10,6.467823755841546631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.377560317898002625e+10,5.854925385396441650e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809890358731124878e+10,5.300105964946687317e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282344798113123322e+10,4.797861866818885803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793012797953550720e+10,4.343210993387440491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340016721998728180e+10,3.931643356291233063e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921512702594746399e+10,3.559076338820193481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535691438444881439e+10,3.221814197689260864e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.180779228870315552e+10,2.916511402470512009e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.855039243370508575e+10,2.640139449022599030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.556773021484482574e+10,2.389956817717542648e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.284322190165523911e+10,2.163481778460282516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.036070379253063965e+10,1.958467772735654068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.810445307018049240e+10,1.772881128480726242e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.605920998779897118e+10,1.604880886721303558e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.421020094038190079e+10,1.452800539859409142e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.254316189463634872e+10,1.315131500461512947e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.104436158899096489e+10,1.190508136563278008e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.700623868604902267e+09,1.077694225045936012e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.499348497766946793e+09,9.755706887061901093e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.428529791006243706e+09,8.831244953753955841e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.476772435748541832e+09,7.994386089708872795e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.633303934305988312e+09,7.236828927971699715e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.887983177138028145e+09,6.551058748606823921e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.231304765020813942e+09,5.930272935127457619e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.654398822385648727e+09,5.368313494759029388e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.149026180030990601e+09,4.859605973159567833e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.707568946529925346e+09,4.399104157650950432e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.323016625782709599e+09,3.982240020435179234e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.988948066757539988e+09,3.604878405248675346e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.699509643916644812e+09,3.263276007960997105e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.449390158339926243e+09,2.954044244218902111e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.233793016658248186e+09,2.674115635794887543e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.048406286014664769e+09,2.420713382203762054e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.893712384797562361e+08,2.191323815747601986e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.532499893025128841e+08,1.983671466752123594e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.369928030191972256e+08,1.795696491649754047e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.379055937088396549e+08,1.625534240003345728e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.536180847930153012e+08,1.471496757782072067e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.820530244304581285e+08,1.332056043408038616e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.213967789263421893e+08,1.205828890479052305e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.700715526324132085e+08,1.091563166812300920e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.267094117786141038e+08,9.881253937015353441e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.901282240315164030e+08,8.944895021780347824e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.593095671595007181e+08,8.097266547411321402e+08,1.729018318883384764e+07
