x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159902035847916579e+01,9.032632857904300749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381982071710602611e+01,8.158845634569242122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653290539989696128e+01,7.369585716137920883e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.963947372618255827e+01,6.656676208872957545e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306837178720805781e+01,6.012731224869571633e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.677540808844926090e+01,5.431079362750407569e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074289336749787793e+01,4.905694590586527681e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497836902781238422e+01,4.431133814977525276e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951117226995074816e+01,4.002480489493683535e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438574168108587514e+01,3.615293678252153597e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965169254598891513e+01,3.265562046915410832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535243102430560569e+01,2.949662304449336503e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151539494726270263e+01,2.664321665089079971e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814676558673577844e+01,2.406583941610992028e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.523163596521682450e+01,2.173778918630029366e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273842006790772352e+01,1.963494688623727669e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062483120903522149e+01,1.773552664078325947e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.846210093040268063e+00,1.601985006877759687e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.361760086303371864e+00,1.447014241099410015e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.126410179985166238e+00,1.307034838000998889e+01,2.537980074568626510e+00
