x, lambda_eff
7.240000000000000000e+02,3.707807143232233926e+01
7.280000000000000000e+02,3.707762081241657626e+01
7.320000000000000000e+02,3.707716775537979714e+01
7.360000000000000000e+02,3.707671226184854163e+01
7.400000000000000000e+02,3.707625433246280267e+01
7.440000000000000000e+02,3.707579396786598380e+01
7.480000000000000000e+02,3.707533116870496315e+01
7.520000000000000000e+02,3.707486593563002231e+01
7.560000000000000000e+02,3.707439826929493165e+01
7.600000000000000000e+02,3.707392817035685084e+01
7.640000000000000000e+02,3.707345563947641409e+01
7.680000000000000000e+02,3.707298067731767333e+01
7.720000000000000000e+02,3.707250328454812660e+01
7.760000000000000000e+02,3.707202346183872521e+01
7.800000000000000000e+02,3.707154120986378842e+01
7.840000000000000000e+02,3.707105652930117401e+01
7.880000000000000000e+02,3.707056942083210771e+01
7.920000000000000000e+02,3.707007988514126140e+01
7.960000000000000000e+02,3.706958792291674598e+01
8.000000000000000000e+02,3.706909353485010428e+01
8.040000000000000000e+02,3.706859672163631103e+01
8.080000000000000000e+02,3.706809748397376580e+01
8.120000000000000000e+02,3.706759582256432140e+01
8.160000000000000000e+02,3.706709173811324121e+01
8.200000000000000000e+02,3.706658523132922056e+01
8.240000000000000000e+02,3.706607630292440092e+01
8.280000000000000000e+02,3.706556495361432013e+01
8.320000000000000000e+02,3.706505118411796929e+01
8.360000000000000000e+02,3.706453499515776429e+01
8.400000000000000000e+02,3.706401638745954585e+01
8.440000000000000000e+02,3.706349536175257953e+01
8.480000000000000000e+02,3.706297191876955566e+01
8.520000000000000000e+02,3.706244605924659652e+01
8.560000000000000000e+02,3.706191778392321368e+01
8.600000000000000000e+02,3.706138709354240035e+01
8.640000000000000000e+02,3.706085398885052484e+01
8.680000000000000000e+02,3.706031847059740869e+01
8.720000000000000000e+02,3.705978053953626272e+01
8.760000000000000000e+02,3.705924019642375811e+01
8.800000000000000000e+02,3.705869744201994109e+01
8.840000000000000000e+02,3.705815227708830406e+01
8.880000000000000000e+02,3.705760470239577842e+01
8.920000000000000000e+02,3.705705471871264933e+01
8.960000000000000000e+02,3.705650232681268363e+01
9.000000000000000000e+02,3.705594752747303033e+01
9.040000000000000000e+02,3.705539032147427037e+01
9.080000000000000000e+02,3.705483070960035974e+01
9.120000000000000000e+02,3.705426869263876455e+01
9.160000000000000000e+02,3.705370427138022649e+01
9.200000000000000000e+02,3.705313744661901154e+01
9.240000000000000000e+02,3.705256821915277499e+01
9.280000000000000000e+02,3.705199658978254007e+01
9.320000000000000000e+02,3.705142255931278328e+01
9.360000000000000000e+02,3.705084612855134907e+01
9.400000000000000000e+02,3.705026729830956356e+01
9.440000000000000000e+02,3.704968606940207110e+01
9.480000000000000000e+02,3.704910244264698349e+01
9.520000000000000000e+02,3.704851641886580893e+01
9.560000000000000000e+02,3.704792799888344490e+01
9.600000000000000000e+02,3.704733718352823502e+01
9.640000000000000000e+02,3.704674397363186955e+01
9.680000000000000000e+02,3.704614837002947070e+01
9.720000000000000000e+02,3.704555037355955704e+01
9.760000000000000000e+02,3.704494998506408621e+01
9.800000000000000000e+02,3.704434720538835535e+01
9.840000000000000000e+02,3.704374203538108645e+01
9.880000000000000000e+02,3.704313447589443342e+01
9.920000000000000000e+02,3.704252452778391813e+01
9.960000000000000000e+02,3.704191219190845885e+01
1.000000000000000000e+03,3.704129746913037025e+01
1.004000000000000000e+03,3.704068036031538469e+01
1.008000000000000000e+03,3.704006086633260963e+01
1.012000000000000000e+03,3.703943898805455603e+01
1.016000000000000000e+03,3.703881472635710992e+01
1.020000000000000000e+03,3.703818808211961766e+01
1.024000000000000000e+03,3.703755905622470124e+01
1.028000000000000000e+03,3.703692764955849270e+01
1.032000000000000000e+03,3.703629386301044235e+01
1.036000000000000000e+03,3.703565769747340397e+01
1.040000000000000000e+03,3.703501915384364906e+01
1.044000000000000000e+03,3.703437823302080290e+01
1.048000000000000000e+03,3.703373493590788712e+01
1.052000000000000000e+03,3.703308926341131979e+01
1.056000000000000000e+03,3.703244121644091535e+01
1.060000000000000000e+03,3.703179079590982070e+01
1.064000000000000000e+03,3.703113800273465017e+01
1.068000000000000000e+03,3.703048283783531502e+01
1.072000000000000000e+03,3.702982530213517975e+01
1.076000000000000000e+03,3.702916539656091999e+01
1.080000000000000000e+03,3.702850312204265038e+01
1.084000000000000000e+03,3.702783847951386775e+01
1.088000000000000000e+03,3.702717146991138719e+01
1.092000000000000000e+03,3.702650209417546279e+01
1.096000000000000000e+03,3.702583035324970950e+01
1.100000000000000000e+03,3.702515624808108896e+01
1.104000000000000000e+03,3.702447977961998049e+01
1.108000000000000000e+03,3.702380094882013140e+01
1.112000000000000000e+03,3.702311975663862142e+01
1.116000000000000000e+03,3.702243620403594093e+01
1.120000000000000000e+03,3.702175029197593403e+01
1.124000000000000000e+03,3.702106202142584124e+01
1.128000000000000000e+03,3.702037139335624971e+01
1.132000000000000000e+03,3.701967840874112170e+01
1.136000000000000000e+03,3.701898306855780874e+01
1.140000000000000000e+03,3.701828537378698059e+01
1.144000000000000000e+03,3.701758532541269631e+01
1.148000000000000000e+03,3.701688292442240424e+01
1.152000000000000000e+03,3.701617817180690651e+01
1.156000000000000000e+03,3.701547106856033054e+01
1.160000000000000000e+03,3.701476161568021439e+01
1.164000000000000000e+03,3.701404981416744278e+01
1.168000000000000000e+03,3.701333566502625416e+01
1.172000000000000000e+03,3.701261916926427631e+01
1.176000000000000000e+03,3.701190032789242679e+01
1.180000000000000000e+03,3.701117914192504799e+01
1.184000000000000000e+03,3.701045561237981474e+01
1.188000000000000000e+03,3.700972974027776985e+01
1.192000000000000000e+03,3.700900152664327436e+01
1.196000000000000000e+03,3.700827097250408571e+01
1.200000000000000000e+03,3.700753807889131508e+01
1.204000000000000000e+03,3.700680284683937771e+01
1.208000000000000000e+03,3.700606527738607809e+01
1.212000000000000000e+03,3.700532537157258872e+01
1.216000000000000000e+03,3.700458313044339320e+01
1.220000000000000000e+03,3.700383855504632180e+01
1.224000000000000000e+03,3.700309164643257986e+01
1.228000000000000000e+03,3.700234240565670518e+01
1.232000000000000000e+03,3.700159083377656088e+01
1.236000000000000000e+03,3.700083693185341360e+01
1.240000000000000000e+03,3.700008070095180557e+01
1.244000000000000000e+03,3.699932214213966120e+01
1.248000000000000000e+03,3.699856125648823024e+01
1.252000000000000000e+03,3.699779804507213044e+01
1.256000000000000000e+03,3.699703250896926221e+01
1.260000000000000000e+03,3.699626464926092240e+01
1.264000000000000000e+03,3.699549446703170474e+01
1.268000000000000000e+03,3.699472196336956387e+01
1.272000000000000000e+03,3.699394713936577972e+01
1.276000000000000000e+03,3.699316999611497181e+01
1.280000000000000000e+03,3.699239053471507788e+01
1.284000000000000000e+03,3.699160875626737521e+01
1.288000000000000000e+03,3.699082466187648777e+01
1.292000000000000000e+03,3.699003825265033640e+01
1.296000000000000000e+03,3.698924952970023128e+01
1.300000000000000000e+03,3.698845849414072262e+01
1.304000000000000000e+03,3.698766514708977837e+01
1.308000000000000000e+03,3.698686948966862076e+01
1.312000000000000000e+03,3.698607152300183287e+01
1.316000000000000000e+03,3.698527124821730183e+01
1.320000000000000000e+03,3.698446866644626851e+01
1.324000000000000000e+03,3.698366377882325651e+01
1.328000000000000000e+03,3.698285658648612895e+01
1.332000000000000000e+03,3.698204709057608142e+01
1.336000000000000000e+03,3.698123529223759931e+01
1.340000000000000000e+03,3.698042119261851468e+01
1.344000000000000000e+03,3.697960479286995650e+01
1.348000000000000000e+03,3.697878609414637197e+01
1.352000000000000000e+03,3.697796509760551942e+01
1.356000000000000000e+03,3.697714180440848253e+01
1.360000000000000000e+03,3.697631621571964899e+01
1.364000000000000000e+03,3.697548833270670343e+01
1.368000000000000000e+03,3.697465815654067001e+01
1.372000000000000000e+03,3.697382568839582717e+01
1.376000000000000000e+03,3.697299092944983556e+01
1.380000000000000000e+03,3.697215388088361010e+01
1.384000000000000000e+03,3.697131454388139105e+01
1.388000000000000000e+03,3.697047291963070137e+01
1.392000000000000000e+03,3.696962900932238938e+01
1.396000000000000000e+03,3.696878281415058609e+01
1.400000000000000000e+03,3.696793433531275497e+01
1.404000000000000000e+03,3.696708357400961376e+01
1.408000000000000000e+03,3.696623053144521265e+01
1.412000000000000000e+03,3.696537520882690586e+01
1.416000000000000000e+03,3.696451760736529479e+01
1.420000000000000000e+03,3.696365772827432039e+01
1.424000000000000000e+03,3.696279557277119210e+01
1.428000000000000000e+03,3.696193114207643760e+01
1.432000000000000000e+03,3.696106443741386016e+01
1.436000000000000000e+03,3.696019546001053868e+01
1.440000000000000000e+03,3.695932421109687738e+01
1.444000000000000000e+03,3.695845069190654186e+01
1.448000000000000000e+03,3.695757490367648046e+01
1.452000000000000000e+03,3.695669684764693130e+01
1.456000000000000000e+03,3.695581652506143655e+01
1.460000000000000000e+03,3.695493393716678554e+01
1.464000000000000000e+03,3.695404908521310006e+01
1.468000000000000000e+03,3.695316197045371354e+01
1.472000000000000000e+03,3.695227259414531318e+01
1.476000000000000000e+03,3.695138095754781205e+01
1.480000000000000000e+03,3.695048706192442012e+01
1.484000000000000000e+03,3.694959090854161587e+01
1.488000000000000000e+03,3.694869249866917471e+01
1.492000000000000000e+03,3.694779183358009078e+01
1.496000000000000000e+03,3.694688891455069069e+01
1.500000000000000000e+03,3.694598374286054820e+01
1.504000000000000000e+03,3.694507631979249851e+01
1.508000000000000000e+03,3.694416664663265948e+01
1.512000000000000000e+03,3.694325472467039617e+01
1.516000000000000000e+03,3.694234055519838478e+01
1.520000000000000000e+03,3.694142413951251314e+01
1.524000000000000000e+03,3.694050547891195180e+01
1.528000000000000000e+03,3.693958457469913981e+01
1.532000000000000000e+03,3.693866142817977050e+01
1.536000000000000000e+03,3.693773604066281280e+01
1.540000000000000000e+03,3.693680841346046151e+01
1.544000000000000000e+03,3.693587854788819413e+01
1.548000000000000000e+03,3.693494644526477089e+01
1.552000000000000000e+03,3.693401210691212810e+01
1.556000000000000000e+03,3.693307553415552746e+01
1.560000000000000000e+03,3.693213672832343519e+01
1.564000000000000000e+03,3.693119569074760733e+01
1.568000000000000000e+03,3.693025242276303288e+01
1.572000000000000000e+03,3.692930692570792672e+01
1.576000000000000000e+03,3.692835920092382196e+01
1.580000000000000000e+03,3.692740924975538519e+01
1.584000000000000000e+03,3.692645707355063678e+01
1.588000000000000000e+03,3.692550267366078742e+01
1.592000000000000000e+03,3.692454605144028790e+01
1.596000000000000000e+03,3.692358720824682194e+01
1.600000000000000000e+03,3.692262614544134181e+01
1.604000000000000000e+03,3.692166286438801137e+01
1.608000000000000000e+03,3.692069736645427724e+01
1.612000000000000000e+03,3.691972965301077636e+01
1.616000000000000000e+03,3.691875972543137152e+01
1.620000000000000000e+03,3.691778758509318692e+01
1.624000000000000000e+03,3.691681323337658682e+01
1.628000000000000000e+03,3.691583667166510452e+01
1.632000000000000000e+03,3.691485790134557732e+01
1.636000000000000000e+03,3.691387692380804708e+01
1.640000000000000000e+03,3.691289374044573890e+01
1.644000000000000000e+03,3.691190835265514636e+01
1.648000000000000000e+03,3.691092076183598181e+01
1.652000000000000000e+03,3.690993096939116924e+01
1.656000000000000000e+03,3.690893897672686563e+01
1.660000000000000000e+03,3.690794478525242539e+01
1.664000000000000000e+03,3.690694839638044300e+01
1.668000000000000000e+03,3.690594981152666776e+01
1.672000000000000000e+03,3.690494903211020272e+01
1.676000000000000000e+03,3.690394605955322760e+01
1.680000000000000000e+03,3.690294089528118349e+01
1.684000000000000000e+03,3.690193354072275156e+01
1.688000000000000000e+03,3.690092399730976069e+01
1.692000000000000000e+03,3.689991226647730116e+01
1.696000000000000000e+03,3.689889834966362514e+01
1.700000000000000000e+03,3.689788224831025332e+01
1.704000000000000000e+03,3.689686396386183986e+01
1.708000000000000000e+03,3.689584349776629324e+01
1.712000000000000000e+03,3.689482085147468382e+01
1.716000000000000000e+03,3.689379602644132206e+01
1.720000000000000000e+03,3.689276902412369452e+01
1.724000000000000000e+03,3.689173984598247102e+01
1.728000000000000000e+03,3.689070849348154013e+01
1.732000000000000000e+03,3.688967496808797364e+01
1.736000000000000000e+03,3.688863927127204079e+01
1.740000000000000000e+03,3.688760140450719405e+01
1.744000000000000000e+03,3.688656136927008333e+01
1.748000000000000000e+03,3.688551916704054179e+01
1.752000000000000000e+03,3.688447479930160711e+01
1.756000000000000000e+03,3.688342826753945758e+01
1.760000000000000000e+03,3.688237957324350447e+01
1.764000000000000000e+03,3.688132871790632095e+01
1.768000000000000000e+03,3.688027570302366343e+01
1.772000000000000000e+03,3.687922053009446444e+01
1.776000000000000000e+03,3.687816320062081843e+01
1.780000000000000000e+03,3.687710371610804572e+01
1.784000000000000000e+03,3.687604207806459300e+01
1.788000000000000000e+03,3.687497828800209732e+01
1.792000000000000000e+03,3.687391234743537183e+01
1.796000000000000000e+03,3.687284425788239162e+01
1.800000000000000000e+03,3.687177402086431499e+01
1.804000000000000000e+03,3.687070163790546218e+01
1.808000000000000000e+03,3.686962711053330111e+01
1.812000000000000000e+03,3.686855044027847583e+01
1.816000000000000000e+03,3.686747162867482075e+01
1.820000000000000000e+03,3.686639067725929664e+01
1.824000000000000000e+03,3.686530758757204751e+01
1.828000000000000000e+03,3.686422236115635087e+01
1.832000000000000000e+03,3.686313499955866746e+01
1.836000000000000000e+03,3.686204550432859151e+01
1.840000000000000000e+03,3.686095387701889337e+01
1.844000000000000000e+03,3.685986011918546978e+01
1.848000000000000000e+03,3.685876423238740074e+01
1.852000000000000000e+03,3.685766621818687838e+01
1.856000000000000000e+03,3.685656607814926389e+01
1.860000000000000000e+03,3.685546381384308035e+01
1.864000000000000000e+03,3.685435942683996302e+01
1.868000000000000000e+03,3.685325291871472331e+01
1.872000000000000000e+03,3.685214429104528477e+01
1.876000000000000000e+03,3.685103354541273291e+01
1.880000000000000000e+03,3.684992068340127247e+01
1.884000000000000000e+03,3.684880570659824883e+01
1.888000000000000000e+03,3.684768861659416217e+01
1.892000000000000000e+03,3.684656941498263194e+01
1.896000000000000000e+03,3.684544810336041110e+01
1.900000000000000000e+03,3.684432468332737187e+01
1.904000000000000000e+03,3.684319915648655552e+01
1.908000000000000000e+03,3.684207152444408706e+01
1.912000000000000000e+03,3.684094178880922499e+01
1.916000000000000000e+03,3.683980995119441815e+01
1.920000000000000000e+03,3.683867601321509255e+01
1.924000000000000000e+03,3.683753997648993561e+01
1.928000000000000000e+03,3.683640184264070427e+01
1.932000000000000000e+03,3.683526161329225346e+01
1.936000000000000000e+03,3.683411929007257868e+01
1.940000000000000000e+03,3.683297487461278763e+01
1.944000000000000000e+03,3.683182836854711439e+01
1.948000000000000000e+03,3.683067977351285549e+01
1.952000000000000000e+03,3.682952909115045514e+01
1.956000000000000000e+03,3.682837632310349107e+01
1.960000000000000000e+03,3.682722147101858923e+01
1.964000000000000000e+03,3.682606453654553036e+01
1.968000000000000000e+03,3.682490552133716477e+01
1.972000000000000000e+03,3.682374442704945494e+01
1.976000000000000000e+03,3.682258125534148263e+01
1.980000000000000000e+03,3.682141600787539204e+01
1.984000000000000000e+03,3.682024868631644665e+01
1.988000000000000000e+03,3.681907929233301502e+01
1.992000000000000000e+03,3.681790782759653524e+01
1.996000000000000000e+03,3.681673429378154339e+01
2.000000000000000000e+03,3.681555869256567348e+01
2.004000000000000000e+03,3.681438102562963621e+01
2.008000000000000000e+03,3.681320129465726154e+01
2.012000000000000000e+03,3.681201950133542766e+01
2.016000000000000000e+03,3.681083564735410363e+01
2.020000000000000000e+03,3.680964973440634225e+01
2.024000000000000000e+03,3.680846176418829430e+01
2.028000000000000000e+03,3.680727173839915878e+01
2.032000000000000000e+03,3.680607965874123266e+01
2.036000000000000000e+03,3.680488552691989668e+01
2.040000000000000000e+03,3.680368934464355135e+01
2.044000000000000000e+03,3.680249111362375203e+01
2.048000000000000000e+03,3.680129083557506675e+01
2.052000000000000000e+03,3.680008851221512600e+01
2.056000000000000000e+03,3.679888414526466534e+01
2.060000000000000000e+03,3.679767773644744011e+01
2.064000000000000000e+03,3.679646928749031076e+01
2.068000000000000000e+03,3.679525880012319305e+01
2.072000000000000000e+03,3.679404627607903677e+01
2.076000000000000000e+03,3.679283171709384703e+01
2.080000000000000000e+03,3.679161512490671981e+01
2.084000000000000000e+03,3.679039650125977090e+01
2.088000000000000000e+03,3.678917584789819983e+01
2.092000000000000000e+03,3.678795316657023307e+01
2.096000000000000000e+03,3.678672845902715238e+01
2.100000000000000000e+03,3.678550172702328780e+01
2.104000000000000000e+03,3.678427297231601756e+01
2.108000000000000000e+03,3.678304219666575392e+01
2.112000000000000000e+03,3.678180940183595737e+01
2.116000000000000000e+03,3.678057458959314374e+01
2.120000000000000000e+03,3.677933776170684155e+01
2.124000000000000000e+03,3.677809891994963465e+01
2.128000000000000000e+03,3.677685806609712671e+01
2.132000000000000000e+03,3.677561520192795541e+01
2.136000000000000000e+03,3.677437032922380666e+01
2.140000000000000000e+03,3.677312344976937908e+01
2.144000000000000000e+03,3.677187456535239818e+01
2.148000000000000000e+03,3.677062367776364482e+01
2.152000000000000000e+03,3.676937078879687704e+01
2.156000000000000000e+03,3.676811590024892240e+01
2.160000000000000000e+03,3.676685901391957145e+01
2.164000000000000000e+03,3.676560013161167007e+01
2.168000000000000000e+03,3.676433925513109813e+01
2.172000000000000000e+03,3.676307638628671981e+01
2.176000000000000000e+03,3.676181152689042619e+01
2.180000000000000000e+03,3.676054467875710685e+01
2.184000000000000000e+03,3.675927584370467116e+01
2.188000000000000000e+03,3.675800502355403410e+01
2.192000000000000000e+03,3.675673222012910202e+01
2.196000000000000000e+03,3.675545743525681530e+01
2.200000000000000000e+03,3.675418067076708439e+01
2.204000000000000000e+03,3.675290192849287507e+01
2.208000000000000000e+03,3.675162121027005924e+01
2.212000000000000000e+03,3.675033851793759254e+01
2.216000000000000000e+03,3.674905385333734387e+01
2.220000000000000000e+03,3.674776721831428006e+01
2.224000000000000000e+03,3.674647861471624566e+01
2.228000000000000000e+03,3.674518804439416897e+01
2.232000000000000000e+03,3.674389550920187730e+01
2.236000000000000000e+03,3.674260101099627462e+01
2.240000000000000000e+03,3.674130455163717812e+01
2.244000000000000000e+03,3.674000613298741058e+01
2.248000000000000000e+03,3.673870575691278617e+01
2.252000000000000000e+03,3.673740342528206071e+01
2.256000000000000000e+03,3.673609913996699561e+01
2.260000000000000000e+03,3.673479290284233656e+01
2.264000000000000000e+03,3.673348471578577801e+01
2.268000000000000000e+03,3.673217458067796315e+01
2.272000000000000000e+03,3.673086249940254788e+01
2.276000000000000000e+03,3.672954847384615817e+01
2.280000000000000000e+03,3.672823250589831190e+01
2.284000000000000000e+03,3.672691459745158227e+01
2.288000000000000000e+03,3.672559475040142019e+01
2.292000000000000000e+03,3.672427296664631058e+01
2.296000000000000000e+03,3.672294924808762318e+01
2.300000000000000000e+03,3.672162359662972619e+01
2.304000000000000000e+03,3.672029601417993661e+01
2.308000000000000000e+03,3.671896650264852013e+01
2.312000000000000000e+03,3.671763506394867704e+01
2.316000000000000000e+03,3.671630169999654925e+01
2.320000000000000000e+03,3.671496641271123451e+01
2.324000000000000000e+03,3.671362920401478647e+01
