x, current_density, J_max, J_min
0.000000000000000000e+00,7.706687472139610291e+10,1.228431103060002136e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.839207087352284241e+10,1.137181948094454193e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.891180471562734985e+10,1.052710876377682495e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078161869637989807e+11,9.745144047536546326e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.309726451502578125e+11,9.021264493249639893e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.481872758828780518e+11,8.351155473965451050e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.499178244708778687e+11,7.730822857763340759e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375169034112120667e+11,7.156569201044596863e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190615901001036987e+11,6.624971710211700439e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.943767231279833984e+10,6.132861840377225494e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.275140194592488098e+10,5.677306409502123260e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.886519328886843872e+10,5.255590115395677948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.730917827606366730e+10,4.865199351371105957e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769233567530751038e+10,4.503807224091290283e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.968926009040727997e+10,4.169259684304692841e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.302915120887165833e+10,3.859562687804802704e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.748665072348325348e+10,3.572870310087023163e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.287421687638858032e+10,3.307473743861354065e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.903577860292153168e+10,3.061791113841407394e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.584145455023137665e+10,2.834358048101614761e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.318315827798771667e+10,2.623818949803939056e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.097094093420465469e+10,2.428918917269915771e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.129947653194631577e+09,2.248496264238240051e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.597884689196632385e+09,2.081475595725494766e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.322911581002245903e+09,1.926861398219227219e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.261887024689703941e+09,1.783732105998228836e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.378909100008182526e+09,1.651234608212791252e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.644100456008028507e+09,1.528579163984817314e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.032597350206037045e+09,1.415034695219648743e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.523708333373238087e+09,1.309924429072782898e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.100214112336675167e+09,1.212621864098749924e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.747784900231492043e+09,1.122547036038691139e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.454495539066025257e+09,1.039163060989170265e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210421987787378311e+09,9.619729353480394363e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.007305522201839328e+09,8.905165734636983871e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.382732842726212740e+08,8.243680653308751106e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.976057250129941702e+08,7.631331379876587868e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.805430719328960180e+08,7.064468054826285362e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.831242724721127152e+08,6.539711934048937798e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.020529637440711260e+08,6.053935250103378296e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.345859334043747187e+08,5.604242569405195236e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.784402974910978079e+08,5.187953534223387718e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.317162544105846584e+08,4.802586886619636536e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.928328012930220068e+08,4.445845679106218338e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.604742375501455069e+08,4.115603583871791363e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.335456454743335247e+08,3.809892218972284317e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.111358414747627079e+08,3.526889415945684433e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.248654433047305048e+07,3.264908358920740604e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.696671720558294654e+07,3.022387530484081745e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.405121523664002120e+07,2.797881404378928661e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.330301618987068534e+07,2.590051829559926033e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.435843292653597891e+07,2.397660054249455452e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.691480731013330072e+07,2.219559342455424309e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.072026915380679071e+07,2.054688138941903353e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.556521368115804717e+07,1.902063741912919521e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.127520912303857505e+07,1.760776445695962906e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.770509446446060017e+07,1.629984118513125658e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.473406762690860964e+07,1.508907183021106720e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.226159788472669013e+07,1.396823969701981544e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.020402420389043912e+07,1.293066415409006357e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.491724401048794389e+06,1.197016081428950548e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.066759335583966225e+06,1.108100467326962233e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.880912421144434251e+06,1.025789598602910638e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.894058119542983361e+06,9.495928678202059269e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.072804211698080879e+06,8.790561103788956404e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.389361904099050444e+06,8.137588975034101009e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.820605538553085178e+06,7.533120303100329638e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.347290088584131561e+06,6.973552200176658630e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.953399964885449037e+06,6.455549404749903679e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.625607095336102881e+06,5.976024402041630745e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.352819942618381465e+06,5.532119021120032072e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.125808199531519087e+06,5.121187398997647762e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.368904628056150395e+05,4.740780210173866749e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.796743172250674106e+05,4.388630067623603940e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.488400352800898254e+05,4.062638008215866685e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.399605733848236268e+05,3.760860982009696364e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.493517738685908844e+05,3.481500270858342052e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.739477040205032099e+05,3.222890767291716933e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.111969140308769420e+05,2.983491049774738550e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.589761035062569426e+05,2.761874195185926557e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.155182752892882563e+05,2.556719273754766881e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.793529455220459786e+05,2.366803475764054358e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.492563868389159907e+05,2.190994823089096546e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.242102210664267768e+05,2.028245422131439149e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.033669603299547598e+05,1.877585217931778431e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.602133058068001992e+04,1.738116212233937383e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.158640721610037144e+04,1.609007111037141979e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.957375529436778015e+04,1.489488369733727574e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.957690234627400787e+04,1.378847606299251914e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.125758455392119504e+04,1.276425355195658952e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.433430090760574240e+04,1.181611136678990871e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.857278804757310718e+04,1.093839818083053529e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.377809348757372572e+04,1.012588245390764773e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.978797900164381645e+04,9.373721250159285963e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.646743096430861260e+04,8.677431372095321119e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.370409189042211074e+04,8.032862638852691650e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.140445859151764671e+04,7.436173149369922280e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.490718305569867880e+03,6.883806383039066195e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.898115744194430590e+03,6.372470001345322281e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.572761965981281719e+03,5.899116224143160135e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.469810934741679375e+03,5.460923663603341579e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.551942062814824567e+03,5.055280507553402334e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.788097393205678600e+03,4.679768951977361739e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.152430690547524136e+03,4.332150789885707945e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.623432881248086687e+03,4.010354070659284294e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.183204250310822772e+03,3.712460750351169705e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.816848768133018439e+03,3.436695259337091446e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.511970053098106519e+03,3.181413919172835723e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.258251914833078217e+03,2.945095145578600839e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.047109284960407649e+03,2.726330379155996069e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.713977238776949434e+02,2.523815689780914038e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.251716741370871659e+02,2.336344004630940408e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.034832804367002836e+02,2.162797913523067161e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.022149688899643820e+02,2.002143008678484708e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.179401205525243199e+02,1.853421719216663763e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.478071248125806392e+02,1.715747603629692644e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.894428893557033007e+02,1.588300066217633896e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.408725417678595022e+02,1.470319465992630273e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.004526057173479217e+02,1.361102588898734562e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.668153905960717793e+02,1.259998456360043585e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.388227129307466896e+02,1.166404445174271427e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.155273836340246447e+02,1.079762695624714345e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.614115793847614100e+01,9.995567864014402032e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.000806353436982477e+01,9.253086565128283575e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.658220441463478778e+01,8.565757558407604694e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.540928937503094431e+01,7.929484073555708863e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.611126014882493251e+01,7.340473652684442699e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.837349903769579385e+01,6.795215545668239705e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.193418318308769344e+01,6.290459784595089965e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.657542525816492329e+01,5.823197812589300796e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.211590080769274635e+01,5.390644551545685157e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.840471276691908642e+01,4.990221801891362295e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.531628555299530348e+01,4.619542875430642627e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.274611596015195403e+01,4.276398369678436778e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.060723708154002232e+01,3.958742998891115654e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.827275607353218589e+00,3.664683403302262537e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.346002926938189681e+00,3.392466863901221193e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.113297171460149393e+00,3.140470855489760172e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.087447238699458474e+00,2.907193375748697203e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.233741413214501925e+00,2.691243992671615910e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.523292824968321302e+00,2.491335557004632428e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.932062003426727959e+00,2.306276530294861179e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.440043453261147910e+00,2.134963882819504943e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.030588727793436021e+00,1.976376519064247608e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.689843094998208395e+00,1.829569191564046312e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.406276734513015159e+00,1.693666866830198327e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.170294602755325153e+00,1.567859509782308945e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.739117651403740306e-01,1.451397255598123185e+06,5.481433794714801744e-01
