x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121146468634728421e+01,9.067314941956155394e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307626192593718883e+01,8.221620025662136300e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.555600347311990106e+01,7.454801810577225751e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861387878148732966e+01,6.759503584636867402e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.221461355185356012e+01,6.129054785318406573e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.632443499676045207e+01,5.557407003498546771e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.091103799931268981e+01,5.039075956135415879e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594355203156562339e+01,4.569088871071866009e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.139250869777642805e+01,4.142936779179551365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.722980977202018238e+01,3.756531256143445319e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.342869560060658074e+01,3.406165198875478950e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.996371374370804830e+01,3.088477260253469225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.681068773410814998e+01,2.800419600978808887e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.394668583606057410e+01,2.539228649170205543e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.134998969311028105e+01,2.302398587166414856e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.900006276046294218e+01,2.087657311175277641e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.687751842648816591e+01,1.892944633130360899e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.496408773776195744e+01,1.716392515627863347e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.324258665357223563e+01,1.556307150321423727e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.169688276958663842e+01,1.411152707838265385e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031186146482445132e+01,1.279536603316379129e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.073391442951153962e+00,1.160196136203042983e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.968289656802875598e+00,1.051986376139365476e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.984285624043991447e+00,9.538691787102777653e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.109985161832107714e+00,8.649032256791148399e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.334833588788083780e+00,7.842349941546313374e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.649078462820726898e+00,7.110905680503186055e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.043731943233924042e+00,6.447682132766748175e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.510532884193030778e+00,5.846316454341966562e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.041908783682668815e+00,5.301039254185903715e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.630937726909574614e+00,4.806619243737595859e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.271310475172142684e+00,4.358313048903589504e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.957292860160041892e+00,3.951819703004602058e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.683688649046986896e+00,3.583239384097036684e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.445803047404405461e+00,3.249036000802882906e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.239407004792381750e+00,2.946003267703344974e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.060702481913168516e+00,2.671233944829819684e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.062888286432089213e-01,2.422091946141590846e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.731304094033119023e-01,2.196187049404132008e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.585255966358767310e-01,1.991351964839268796e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.600772351690642692e-01,1.805621542548085490e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.756646605722376631e-01,1.637213919226417014e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.034173338946134280e-01,1.484513423298029489e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.416901340847809387e-01,1.346055074460470014e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.890403285442003090e-01,1.220510528935133010e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.442062222522972392e-01,1.106675335582834707e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.060874672179799638e-01,1.003457380622457373e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.737269970755719040e-01,9.098664100934197307e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.462945367624949033e-01,8.250045295424067726e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.230716245973339507e-01,7.480575897901375892e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.034380738226494817e-01,6.782873761347826269e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.685979279570291145e-02,6.150245260567146488e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.287787742636904487e-02,5.576621074783554288e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.109888603227896925e-02,5.056497959701249378e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.118620531056651546e-02,4.584885950396996868e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.285241638168972578e-02,4.157260488519955444e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.585257159050325021e-02,3.769519014516091726e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.997829569312036174e-02,3.417941608430961620e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.505262895923200672e-02,3.099155301685969643e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.092553433643183636e-02,2.810101717441984004e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.746999593415303823e-02,2.548007729097837015e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.457864149349810332e-02,2.310358855426857538e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.216082704645612272e-02,2.094875137109267482e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.014012749288751777e-02,1.899489263224330149e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.452182222721673494e-03,1.722326737851926637e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.042850096455967150e-03,1.561687896505538076e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.866633004857343264e-03,1.416031599865673618e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.885331814838314579e-03,1.283960448374411034e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.066864307623110041e-03,1.164207375842601644e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.384652295387359251e-03,1.055623493451318951e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.816686231971964743e-03,9.571670675251095495e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.344028466437335107e-03,8.678935253318786902e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.950685663564934950e-03,7.869463930268749685e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.623348270945387589e-03,7.135490788011081276e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.350940163247667464e-03,6.469974224032340460e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.124243859028977756e-03,5.866529395563958860e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.355886285339960100e-04,5.319366964582213086e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.785909389784478494e-04,4.823237555970426998e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.479384547557083800e-04,4.373381395985472680e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.392102837750073268e-04,3.965482647869215949e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.487273876009510113e-04,3.595628006509238306e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.734280937178734985e-04,3.260269154913728734e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.107644976236125043e-04,2.956188722314800205e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.586162493072036031e-04,2.680469417308724983e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.152188069009444563e-04,2.430466039901990269e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.791037298234318957e-04,2.203780103952034802e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.490489911108430136e-04,1.998236826534996458e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.240376276533221571e-04,1.811864263480781473e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.032233291832403697e-04,1.642874390905569790e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.590180164886658141e-05,1.489645951241518225e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.148693599507784417e-05,1.350708899191670198e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.949097597339772866e-05,1.224730298387379825e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.950801391895022193e-05,1.110501533443430423e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.120025604042850195e-05,1.006926714725683500e-02,3.170257790128418180e-06
