x, ell
0.000000000000000000e+00,2.019831185201817192e+01
5.000000000000000000e+00,2.095678728912205102e+01
1.000000000000000000e+01,2.175535615146497292e+01
1.500000000000000000e+01,2.259656124475729655e+01
2.000000000000000000e+01,2.348313087548790179e+01
2.500000000000000000e+01,2.441799395473481482e+01
3.000000000000000000e+01,2.540429644800389042e+01
3.500000000000000000e+01,2.644541930082262482e+01
4.000000000000000000e+01,2.754499798321422688e+01
4.500000000000000000e+01,2.870694381104660664e+01
5.000000000000000000e+01,2.993546721876240113e+01
5.500000000000000000e+01,3.123510317633989075e+01
6.000000000000000000e+01,3.261073896372818126e+01
6.500000000000000000e+01,3.406764453868274245e+01
7.000000000000000000e+01,3.561150575917025662e+01
7.500000000000000000e+01,3.724846074962380982e+01
8.000000000000000000e+01,3.898513973164859436e+01
8.500000000000000000e+01,4.082870867469601706e+01
9.000000000000000000e+01,4.278691716117435817e+01
9.500000000000000000e+01,4.486815090393606908e+01
1.000000000000000000e+02,4.708148940263339455e+01
1.050000000000000000e+02,4.943676927968645174e+01
1.100000000000000000e+02,5.194465389726879323e+01
1.150000000000000000e+02,5.461670992458235219e+01
1.200000000000000000e+02,5.746549160066722095e+01
1.250000000000000000e+02,6.050463352309191123e+01
1.300000000000000000e+02,6.374895288825127437e+01
1.350000000000000000e+02,6.721456221596908165e+01
1.400000000000000000e+02,7.091899371114121209e+01
1.450000000000000000e+02,7.488133654994446431e+01
1.500000000000000000e+02,7.912238852957966628e+01
1.550000000000000000e+02,8.366482369078217118e+01
1.600000000000000000e+02,8.853337771387292321e+01
1.650000000000000000e+02,9.375505310473663201e+01
1.700000000000000000e+02,9.935934642997811750e+01
1.750000000000000000e+02,1.053785001342369156e+02
1.800000000000000000e+02,1.118477817813624569e+02
1.850000000000000000e+02,1.188057939095520510e+02
1.900000000000000000e+02,1.262948180839945280e+02
1.950000000000000000e+02,1.343611971751472538e+02
2.000000000000000000e+02,1.430557603934776409e+02
2.050000000000000000e+02,1.524342961803005210e+02
2.100000000000000000e+02,1.625580786983334178e+02
2.150000000000000000e+02,1.734944543952147455e+02
2.200000000000000000e+02,1.853174959403996809e+02
2.250000000000000000e+02,1.981087317742422442e+02
2.300000000000000000e+02,2.119579605733505048e+02
2.350000000000000000e+02,2.269641611464294328e+02
2.400000000000000000e+02,2.432365096504357496e+02
2.450000000000000000e+02,2.608955175816321912e+02
2.500000000000000000e+02,2.800743057772767202e+02
2.550000000000000000e+02,3.009200316925129641e+02
2.600000000000000000e+02,3.235954895295816414e+02
2.650000000000000000e+02,3.482809054342070567e+02
2.700000000000000000e+02,3.751759529847889212e+02
2.750000000000000000e+02,4.045020176389224389e+02
2.800000000000000000e+02,4.365047427324544742e+02
2.850000000000000000e+02,4.714568941221870659e+02
2.900000000000000000e+02,5.096615857093892146e+02
2.950000000000000000e+02,5.514559139756137256e+02
3.000000000000000000e+02,5.972150564185626536e+02
3.050000000000000000e+02,6.473568965254086152e+02
3.100000000000000000e+02,7.023472468165011833e+02
3.150000000000000000e+02,7.627057517105400848e+02
3.200000000000000000e+02,8.290125637080789147e+02
3.250000000000000000e+02,9.019158999019375642e+02
3.300000000000000000e+02,9.821406013773564609e+02
3.350000000000000000e+02,1.070497835983444702e+03
3.400000000000000000e+02,1.167896105615131546e+03
3.450000000000000000e+02,1.275353742977515594e+03
3.500000000000000000e+02,1.394013110320580381e+03
3.550000000000000000e+02,1.525156744424285534e+03
