x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040431662810162550e+01,8.956374177965578554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165062111391392818e+01,8.021663841572858189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363767800760945192e+01,7.184502289498330185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628073809162074781e+01,6.434709078719741626e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950970558960613488e+01,5.763166223536616428e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.326759575310555306e+01,5.161707314780674949e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750900102803156244e+01,4.623018210831767050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219853980084301526e+01,4.140548092775826206e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730924437692574003e+01,3.708429802076202719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282084754984017394e+01,3.321408492011330083e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871795317841676720e+01,2.974777725232586789e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498812492236891103e+01,2.664322240346032089e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161999002273968884e+01,2.386266691521460004e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860151308972640649e+01,2.137229737768215188e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591862320746367843e+01,1.914182923572738559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355435538238896598e+01,1.714413850858953481e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.148859097942501784e+01,1.535493194417966123e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.698372008204959371e+00,1.375245159692694763e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.158658612289073631e+00,1.231721023664379544e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.843333930567290224e+00,1.103175437080497723e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.726252286490954191e+00,9.880451998433660066e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.782167431657461165e+00,8.849302514539964193e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.987443493856536403e+00,7.925766453423159774e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.320236975435775229e+00,7.098613000402499651e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.763151262541265751e+00,6.357783417617571153e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.299477003486755766e+00,5.694268723064775273e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.913610217885672427e+00,5.100000135365435838e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.592494319552677950e+00,4.567750952000793951e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.325263700050619553e+00,4.091048667787759996e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.102876068761300399e+00,3.664096264897477084e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.178064886254513333e-01,3.281701717250788519e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.637927546190346195e-01,2.939214852017025592e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.356234993310415637e-01,2.632470800409820733e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.289618557636700524e-01,2.357739350103889464e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.401987106319865672e-01,2.111679583364380886e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.663305826886325556e-01,1.891299249258185267e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.048579938370328257e-01,1.693918375886170224e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.537008942151349200e-01,1.517136680136827342e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.111282794835131760e-01,1.358804378642190169e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.756996187799305942e-01,1.216996044977747493e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.462161114318611954e-01,1.089987195192493097e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216801231027254682e-01,9.762333169335172256e-01,4.460928240665326672e-02
