x, current_density, J_max, J_min
0.000000000000000000e+00,1.600185880179817200e+11,1.754199664199452820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457272225414730530e+11,1.571126857543186951e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331794333776988678e+11,1.407160001720800171e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221052934757055359e+11,1.260305150367817078e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122592632677208557e+11,1.128776450511134186e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034204360956768494e+11,1.010974425405356140e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539235322328935242e+10,9.054665238284120178e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.800300479801818848e+10,8.109696993029040527e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.110543022632443237e+10,7.263348073949038696e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.457904541356098938e+10,6.505326313509318542e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.833147362214354706e+10,5.826413661355486298e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.230027453992433167e+10,5.218354086671015930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.645364840019213104e+10,4.673753179334143829e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.078909209365582275e+10,4.185988228957284546e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532925134936891174e+10,3.749127688310087585e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011488165584102631e+10,3.357859041747624969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519572523879344940e+10,3.007424201475667191e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062087051974224472e+10,2.693561646028541565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643041642167720795e+10,2.412454597324848175e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264987700179898453e+10,2.160684606099460983e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928792077008801270e+10,1.935189981279693604e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.633713617575423431e+10,1.733228557779113770e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.377690164807892418e+10,1.552344349940537834e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.157725337292217445e+10,1.390337685111819458e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.702869635209970474e+09,1.245238454158793640e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.078123770998270988e+09,1.115282153623759270e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.722563507303756714e+09,9.988884281861675262e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.594474829926732063e+09,8.946418524875211716e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.655686567882584572e+09,8.012747186146523476e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.874432914051976681e+09,7.176516199256907463e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.224278564942344189e+09,6.427556437477623940e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.683224227876426220e+09,5.756760050404101372e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.232962230775208950e+09,5.155969706418311119e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.858257044752956867e+09,4.617879394093772888e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.546429758983612776e+09,4.135945576222079277e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.286929064111267805e+09,3.704307616034637451e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.070974227207186222e+09,3.317716507949386120e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.912579778646633625e+08,2.971471046160802364e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.416992518807225227e+08,2.661360654840695381e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.172374260921027660e+08,2.383614184726876259e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.136610819089256525e+08,2.134854053432026863e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.274655034128592610e+08,1.912055171788374901e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.557340881806210876e+08,1.712508156745094061e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.960396581315633655e+08,1.533786383462718964e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.463623310171424448e+08,1.373716475936070681e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.050211736071339846e+08,1.230351877291969538e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.706173238966581523e+08,1.101949178358927011e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.419866577767921388e+08,9.869469166484279633e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.181603985229269564e+08,8.839465879292725325e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.833233627484092116e+07,7.916956394830515385e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.183154828681732714e+07,7.090722382273948193e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.809969689201121032e+07,6.350716284772095680e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.667213701644945890e+07,5.687939134451828003e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.716219396834771335e+07,5.094331118964419961e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.924807951502743363e+07,4.562673568789942861e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.266200352460420877e+07,4.086501173399628401e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.718111274286951497e+07,3.660023358766247034e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.261995010146757215e+07,3.278053870120486021e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.882417940113116801e+07,2.935947703632724881e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.566536303288632631e+07,2.629544620067346990e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.303661603106413968e+07,2.355118553497949243e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.084898940319853462e+07,2.109332299859667718e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.028460360422382131e+06,1.889196934321187735e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.513427606071775779e+06,1.692035463964601755e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.252626930630336516e+06,1.515450273765456676e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.203396583195365965e+06,1.357293969994379878e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.330233724559784867e+06,1.215643266476605088e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.603593116431083530e+06,1.088775596148879528e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.998887398422072642e+06,9.751481634946902096e+07,1.099425360805380624e+06
