x, current_density, J_max, J_min
0.000000000000000000e+00,1.139827618829550476e+11,1.216733793596940765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072089963293747406e+11,1.127181660249811859e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007665980685917053e+11,1.044220602641044769e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.464301442665776062e+10,9.673655147461924744e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.882604454599806213e+10,8.961669945539749146e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.330382966162919617e+10,8.302087162354734802e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.806484390206681824e+10,7.691049957228036499e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.309788557614050293e+10,7.124985354622550964e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.839206888907548523e+10,6.600583351545726776e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.393681611856037903e+10,6.114777562656567383e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.972185018517671967e+10,5.664727289901136017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.573718763796524048e+10,5.247800911830640411e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197313202490319824e+10,4.861560495472877502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842026761235717773e+10,4.503747540776609039e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506945346914901733e+10,4.172269774270983124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191181786772250366e+10,3.865188914717342377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.893875299205667114e+10,3.580709339214342499e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.614190994103195190e+10,3.317167583482640457e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.351319399364561844e+10,3.073022614933162689e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104476012030003357e+10,2.846846821641767120e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.872900872345431900e+10,2.637317664539251328e+10,7.419831642381752968e+09
