x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305282306688265237e+01,9.263995675813420405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652077890255553427e+01,8.582161588148974829e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.038344190759569585e+01,7.950510784174414880e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462116548600292276e+01,7.365349752509973769e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.921505884767746863e+01,6.823256825810585724e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.414696580578237217e+01,6.321062172927366163e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.939944413631035047e+01,5.855829263654690209e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.495574547204113713e+01,5.424837697679873827e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.079979570200347183e+01,5.025567297329598659e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.691617585048324912e+01,4.655683371097073575e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.329010340920770261e+01,4.313023061779973943e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.990741409870186374e+01,3.995582699401323623e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.675454403448588181e+01,3.701506084960877985e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.381851227681032412e+01,3.429073636507463618e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.108690374179030513e+01,3.176692334065094414e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.854785245466606725e+01,2.942886404616867324e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.619002512623112722e+01,2.726288692678076586e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.400260503472864215e+01,2.525632665998871929e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.197527619761664397e+01,2.339745009650667384e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.009820781779866294e+01,2.167538765190981209e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.836203899125569450e+01,2.008006974788721166e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.675786366348813772e+01,1.860216793144589786e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.527721582434886294e+01,1.723304032776698946e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.391205493164385487e+01,1.596468110775516891e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.265475155539702001e+01,1.478967367479840611e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.149807323616616195e+01,1.370114729700240552e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.043517055203384203e+01,1.269273693131130187e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.459563390241216396e+00,1.175854600459052079e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.565127420798955171e+00,1.089311193403797517e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.746080770543415817e+00,1.009137418530793617e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.996970897518734134e+00,9.348644681570789317e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.312661666587707110e+00,8.660580390478790136e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.688320628355326036e+00,8.023157928743005485e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.119406504505774613e+00,7.432650035824335255e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.601656883636963791e+00,6.885603779171110439e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.131076132500366427e+00,6.378820363560571138e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.703923528386807273e+00,5.909336426481571536e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.316701619031932946e+00,5.474406710185200531e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.966144816984088273e+00,5.071488009079969217e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.649208235819237256e+00,4.698224298605643945e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.363056775924432973e+00,4.352432958628422277e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.105054467753716629e+00,4.032092010800151449e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.872754080542692101e+00,3.735328295253444342e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.663887004413389104e+00,3.460406517497141454e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.476353413617722099e+00,3.205719101465010823e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.308212718369640815e+00,2.969776789384434235e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.157674312288801577e+00,2.751199933498845951e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.023088621944736820e+00,2.548710428723147903e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.029384643444611225e-01,2.361124239059181118e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.958307174666813255e-01,2.187344474070250122e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.004883081156315638e-01,2.026354974930118402e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.157425204597409829e-01,1.877214372541562870e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.405256276502710122e-01,1.739050582979983384e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.738638478917371888e-01,1.611055708074738524e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.148706252758262436e-01,1.492481311309890479e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.627402346069166228e-01,1.382634041420716997e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.167417083547288126e-01,1.280871578095395424e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.762130827824988422e-01,1.186598876074805409e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.405559592313010475e-01,1.099264685688206233e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.092303755062742687e-01,1.018358329478993962e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.817499813206225889e-01,9.434067160721978373e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.576775108207095211e-01,8.739715738226178088e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.366205443497071070e-01,8.096468880676580548e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.182275508177298012e-01,7.500565269994576845e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.021842013402294858e-01,6.948520422738607705e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.820994418943640947e-02,6.437106314955175490e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.605483058007363184e-02,5.963332506649600129e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.549658038286353123e-02,5.524428655503949015e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.633787652831038356e-02,5.117828317592834075e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.840387662825730575e-02,4.741153940373548092e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.153993020153429888e-02,4.392202960198630102e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.560948983917195526e-02,4.068934923057500597e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.049220467944289623e-02,3.769459553237090033e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.608218467769742727e-02,3.492025700134198662e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.228642434403609041e-02,3.235011098587254330e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.902337487610500019e-02,2.996912882852074689e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.622165392705761724e-02,2.776338798753117398e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.381888261205924465e-02,2.571999062624190646e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.176063976258622142e-02,2.382698819434667104e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.999523878216639780e-03,2.207331156000849615e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.494313692860095549e-03,2.044870628428010761e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.209218759001154338e-03,1.894367265935496258e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.113211952548336554e-03,1.754941016002892762e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.179436305826819534e-03,1.625776598355840874e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.384679081260768781e-03,1.506118737700715970e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.708906498125648463e-03,1.395267747332099850e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.134853014836081961e-03,1.292575437788650305e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.647659545659473458e-03,1.197441326633669617e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.234555450253095706e-03,1.109309127197461026e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.884579574388231364e-03,1.027663495749763789e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.588336038622878421e-03,9.520270180817114181e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.337780867043570406e-03,8.819574178766519112e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.126035919552959225e-03,8.170449705460872125e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.472269380224895580e-04,7.569101074084054470e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.963428388471364061e-04,7.012011962010938904e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.691136822633750704e-04,6.495924849482132002e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.619050227427315478e-04,6.017821971601140796e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.716265956088113494e-04,5.574907672272795545e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.956535236909012329e-04,5.164592056899423161e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.317584354105113337e-04,4.784475848245659663e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.780530733895502445e-04,4.432336356918157444e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.329381417278018559e-04,4.106114484424041450e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.950602918160130239e-04,3.803902682809916919e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.632752822310518136e-04,3.523933800476613393e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.366164691897133344e-04,3.264570748946807321e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.142678914749295705e-04,3.024296930163020147e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.554130890387269482e-05,2.801707368340606782e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.985663743684713741e-05,2.595500494520197945e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.672529801994021013e-05,2.404470535780670395e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.573606123490388968e-05,2.227500464609290590e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.654302674631217399e-05,2.063555467201285201e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.885542626519193317e-05,1.911676892495384888e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.242898209396691609e-05,1.770976646562967896e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.705859101269339939e-05,1.640631999572588623e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.257213597598152908e-05,1.519880774964158486e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.882525641357146365e-05,1.408016892701991624e-02,5.572263016515939082e-08
