x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088530594446922350e+01,9.018375613635348031e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243942940640521044e+01,8.133109870861272839e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462620003142707503e+01,7.334743972239222387e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.741070234811923001e+01,6.614747617150106862e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.075926955969252674e+01,5.965427860085904399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463947578408099304e+01,5.379846913829960897e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.902011865319788342e+01,4.851748021277550293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387119342040144687e+01,4.375488603859301406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916386009381693611e+01,3.945979972278409065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.487040540980157743e+01,3.558632955388908670e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.096420167567907100e+01,3.209308866275842576e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.741966463443397117e+01,2.894275281624575769e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.421221252523434586e+01,2.610166161895065073e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.131822842356099912e+01,2.353945886197062620e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.871502773640171924e+01,2.122876817589683540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.638083239888440801e+01,1.914490052250261343e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.429475287489095869e+01,1.726559039976121923e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.243677852098435466e+01,1.557075794162231475e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.078777625672588059e+01,1.404229437065455954e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.329496835802594035e+00,1.266386851118000223e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.044587381610707411e+00,1.142075229555102744e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.916608294307113880e+00,1.029966339915673146e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.930052211243473259e+00,9.288623322760759748e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.070362457176055493e+00,8.376829405823018604e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.323948386863247784e+00,7.554539403305776446e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.678195209767752605e+00,6.812967392702015346e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.121466277564878489e+00,6.144189899083663420e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.643096368462762857e+00,5.541061235144074004e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.233375157309281711e+00,4.997137151668346711e+00,4.858563708535543202e-01
