x, current_density, J_max, J_min
0.000000000000000000e+00,1.298877022120810394e+11,1.394343378178208008e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212983307845022888e+11,1.277384246448378601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.131582419288568573e+11,1.170235781666936188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054508031336119995e+11,1.072075053768065643e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.815976332567376709e+10,9.821481610095895386e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.126923964146141052e+10,8.997644397975187683e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.476370555215209961e+10,8.242911601972016907e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.862798016825662231e+10,7.551486663911195374e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.284721872128620911e+10,6.918059247606890869e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.740690421974028015e+10,6.337764454001030731e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.229284027853079987e+10,5.806145457382969666e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749114507202337646e+10,5.319119275726148987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298824642436035919e+10,4.872945412248441315e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877087798674880219e+10,4.464197127354594421e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482607646793106079e+10,4.089735120321302795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114117986399778748e+10,3.746683418592896271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770382664735316467e+10,3.432407289510747528e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.450195583376081848e+10,3.144493004832295227e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.152380787065842819e+10,2.880729302625576401e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.875792624921703339e+10,2.639090404161425781e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.619315976320127487e+10,2.417720455368371201e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.381866531043447113e+10,2.214919273356237030e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.162391112604129791e+10,2.029129288537805176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.959868034219191742e+10,1.858923582060375595e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.773307475394440460e+10,1.702994926671373749e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.601751866239465904e+10,1.560145746848803711e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.444276267828402138e+10,1.429278921087537575e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.299988735175246620e+10,1.309389355700452614e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.168030650654773903e+10,1.199556265418847275e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.047577015315750694e+10,1.098936101505009460e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.378366863726985931e+09,1.006756073062860107e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.380525496940818787e+09,9.223082117885368347e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.475016171050663948e+09,8.449439345765486717e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.654950393464553833e+09,7.740690622208033562e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.913780270077731133e+09,7.091392559527396202e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.245296730428721428e+09,6.496558367679074287e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.643626722390984535e+09,5.951619554322589874e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.103229346545559883e+09,5.452390837527351379e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.618890918732634068e+09,4.995038001641201973e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.185718967228879452e+09,4.576048449445839882e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.799135189423805237e+09,4.192204224431408405e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.454867409995774746e+09,3.840557295993845940e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.148940599314346313e+09,3.518406917738388062e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.877667025674906492e+09,3.223278884994711876e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.637635628236720800e+09,2.952906532235640049e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.425700708664154053e+09,2.705213324454305649e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.238970048228432894e+09,2.478296908796682835e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.074792563388640404e+09,2.270414503961585045e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.307456165539556742e+08,2.079969515154659986e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.046220998298046589e+08,1.905499271795486689e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.944174081474959850e+08,1.745663793799951792e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.983164144673324823e+08,1.599235500159826756e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.146805539121335149e+08,1.465089780778565645e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.420351160578297973e+08,1.342196359152399540e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.790568354761324525e+08,1.229611379559705496e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.245618603485704660e+08,1.126470157986062050e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.774941679077017307e+08,1.031980541110085487e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.369144839626760781e+08,9.454168223451881409e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.019897521648370326e+08,8.661141682107805014e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.719831872694602907e+08,7.934635122258890867e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.462449357206530571e+08,7.269068771088682413e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.242033566492944807e+08,6.659330893564018011e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.053569270050836205e+08,6.100738532885612249e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.926676617123939097e+07,5.589001544074939489e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.554976811519101262e+07,5.120189644465419054e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.387232294853065908e+07,4.690702228036348820e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.394460470361416042e+07,4.297240711755392551e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.551539814872963727e+07,3.936783201541757584e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.836743449752490222e+07,3.606561283277622461e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.231320384070293978e+07,3.304038760616307259e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.719121094274066016e+07,3.026892176287642717e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.286264059984321892e+07,2.772992967298700213e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.920839893967212737e+07,2.540391116976915002e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.612649775169557706e+07,2.327300178298668265e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.352975006661419757e+07,2.132083553478365242e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.134374665838909894e+07,1.953241924441411495e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.505084835735116154e+06,1.789401737643629014e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.959822744254910387e+06,1.639304654797298014e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.662134348696428351e+06,1.501797888482484818e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.573142250608170405e+06,1.375825348418430686e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.659907473394767381e+06,1.260419530395932198e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.894557277423013002e+06,1.154694085575419217e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.253533923761559650e+06,1.057837013080892116e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.716949065481466707e+06,9.691044236069348454e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.268030095768275671e+06,8.878148261415696144e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.892646313603313407e+06,8.133438939253903925e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.578904176238273038e+06,7.451196694480872154e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.316802192573421635e+06,6.826181716553910077e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.097937175228822045e+06,6.253593716285770386e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.152546160826093983e+05,5.729035058286089450e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.628380204220642336e+05,5.248476985896222293e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.349186596827105386e+05,4.808228679215513170e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.283752926667195279e+05,4.404908908576038480e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.397105765329927090e+05,4.035420065756576508e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.659243605793199386e+05,3.696924373488371074e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.045199383675390272e+05,3.386822090534952283e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.534195665917349397e+05,3.102731544955047593e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.108941604146485624e+05,2.842470842198430747e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.755047863713407423e+05,2.604041107547806203e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.460539731336750556e+05,2.385611134204002470e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.215451926364999090e+05,2.185503319107502699e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.011491405271288095e+05,2.002180778479490057e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.417567496869104798e+04,1.834235544126186892e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.005046428975033632e+04,1.680377749850800261e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.829555330604538904e+04,1.539425724921718985e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.851319073634166125e+04,1.410296918512028269e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.037237048021273949e+04,1.291999585407514125e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.359763135452901042e+04,1.183625169127074257e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.795973630500780200e+04,1.084341323955772445e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.326791570502164905e+04,9.933855222978310660e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.936341227792720019e+04,9.100591982522141188e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.611410922225699323e+04,8.337223824318572879e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.341005977148044985e+04,7.637887868204524741e+06,3.396564050846910163e+02
