x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106599856684832162e+01,9.050937723918799804e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280428120665300185e+01,8.191947368225642379e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517518853969737336e+01,7.414480546743081391e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.814066725673832536e+01,6.710800168377903674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166423009271845501e+01,6.073903440165220502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571092317084131906e+01,5.497452177803157269e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.024729411969428838e+01,4.975709730151815791e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524136083378650852e+01,4.503483889990089750e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.066258074930590993e+01,4.076075222897188866e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.648182050933417742e+01,3.689230300045090161e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.267132589411827581e+01,3.339099369490237024e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.920469189332180093e+01,3.022198044723267074e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.605683279823292509e+01,2.735372629213945217e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.320395219249123286e+01,2.475768731872744866e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.062351272306694838e+01,2.240802861100563348e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.829420553556284901e+01,2.028136714740027102e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.619591926244820002e+01,1.835653910070525185e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.430970845929808988e+01,1.661438922271636542e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.261776139300580191e+01,1.503758021757534991e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.110336709688818857e+01,1.361042020677078135e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.750881622014301087e+00,1.231870656878483672e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.545693431076614388e+00,1.114958459933009927e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.474187900981492660e+00,1.009141958561008678e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.523710923096187386e+00,9.133681021529138633e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.682531615171481754e+00,8.266837811599927477e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.939804185688586813e+00,7.482263420652810915e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.285529019405983853e+00,6.772150025428423703e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.710513081006028280e+00,6.129430813718780513e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.206329761303873482e+00,5.547709657803761019e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.765278316212818055e+00,5.021197462316471238e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.380343071751863882e+00,4.544654553092549065e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.045152587736498884e+00,4.113338533676469844e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.753938987611924905e+00,3.722957090570120364e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.501497671485700014e+00,3.369625277557207532e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.283147633324104975e+00,3.049826854011288724e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.094692601284496414e+00,2.760379292439137267e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.323832123238047220e-01,2.498402107026167496e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.928804188710996126e-01,2.261288188000134980e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.732203070510239806e-01,2.046677856542240992e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.707804834733375410e-01,1.852435382048744250e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.832481618990439043e-01,1.676627728050690491e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.085900531956251358e-01,1.517505315278226963e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.450241329737001594e-01,1.373484610429900110e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.909933322075126116e-01,1.243132367376189373e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.451411679519509002e-01,1.125151363970964047e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.062893048233379600e-01,1.018367492528348572e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.734170139003005096e-01,9.217180754937428500e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.456424746359294420e-01,8.342412900304155832e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.222058475857867310e-01,7.550665962786969887e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.024540314052205664e-01,6.834060740329827022e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.582700665295897591e-02,6.185465816220370172e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.184566132117320425e-02,5.598426589603910930e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.010098845387745747e-02,5.067101041443612397e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.024454439550694179e-02,4.586201596691020232e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.198005676196062824e-02,4.150942504098740771e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.505607375479129206e-02,3.756992210016527611e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.925955055301897312e-02,3.400430252210763227e-01,2.836556204729935755e-03
