x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310629623843250613e+01,9.268736577891081652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661974063532068158e+01,8.590947775033608025e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.052065969285304448e+01,7.962723188120600071e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.479010919837551796e+01,7.380438367335490568e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.940985315424785540e+01,6.840733905619319444e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.436234469327520458e+01,6.340496057063350577e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.963070750798863173e+01,5.876838772607725048e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.519871776505228667e+01,5.447087049403776149e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.105078647792649349e+01,5.048761497776558116e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.717194231196161525e+01,4.679564036748974587e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.354781479603975214e+01,4.337364635599886498e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.016461791706839790e+01,4.020189024963589475e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.700913407373349884e+01,3.726207306571630795e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.406869836736968438e+01,3.453723395922547468e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.133118320853412087e+01,3.201165236970552286e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.878498321960748996e+01,2.967075732378233255e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.641900041408140609e+01,2.750104337006710153e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.422262963513290401e+01,2.548999266143099263e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.218574423682196795e+01,2.362600273511807103e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.029868199264619477e+01,2.189831957403436036e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.855223121756790405e+01,2.029697556302005168e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.693761709070950516e+01,1.881273198215254183e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.544648816779865541e+01,1.743702570530386708e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.407090307303869814e+01,1.616191979643769727e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.280331736214023763e+01,1.498005771861840785e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.163657054928251533e+01,1.388462089154780799e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.056387329235063888e+01,1.286928935276398533e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.578794732088427466e+00,1.192820529554277620e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.675249982220767819e+00,1.105593927313914548e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.847487768994017010e+00,1.024745887438873204e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.090078219873576337e+00,9.498099689948142910e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.397900802452927138e+00,8.803538401667827529e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.766132415833198799e+00,8.159767839840741388e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.190235637947179903e+00,7.563073864423115467e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.665947133383667733e+00,7.010013936847061089e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.189266227275648014e+00,6.497397258798059738e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.756443651763659464e+00,6.022266363371084452e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.363970472355137797e+00,5.581880052398066283e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.008567202225647996e+00,5.173697581506252696e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.687173113090583598e+00,4.795364001665364917e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.396935751755382427e+00,4.444696572653790589e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.135200671783681337e+00,4.119672170058332306e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.899501389928679229e+00,3.818415613153959054e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.687549577041911553e+00,3.539188846323050530e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.497225493095247106e+00,3.280380911597859050e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.326568675747774817e+00,3.040498654474277807e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.173768891539237913e+00,2.818158109375434872e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.037157358319899192e+00,2.612076515064847726e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.151982469249129171e-01,2.421064913943181462e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.064804693884254361e-01,2.244021292531389378e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.097097601673636458e-01,2.079924223565210895e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.237010559318136860e-01,1.927826973020058121e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.473711784783712453e-01,1.786852038067606285e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.797318242557045975e-01,1.656186084451644502e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.198828628718785927e-01,1.535075254075116247e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.670059457937219216e-01,1.422820815726147270e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.203584252679308464e-01,1.318775133850576653e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.792675823067037322e-01,1.222337932113405357e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.431251614033688169e-01,1.132952830192326399e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.113822084910668420e-01,1.050104133822883812e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.835442075446518939e-01,9.733138595758792366e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.591665101660634796e-01,9.021389772019302589e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.378500514987282266e-01,8.361688536332777533e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.192373448978959055e-01,7.750228838964013933e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.030087469503662145e-01,7.183482952673206912e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.887898369617569516e-02,6.658181120009922793e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.659392826213234917e-02,6.171292688925976710e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.592761957632793657e-02,5.720008627872000817e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.667951139578823738e-02,5.301725319500977252e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.867194054638012551e-02,4.914029539479002340e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.174780304337807196e-02,4.554684533740628871e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.576842662957575858e-02,4.221617113863654347e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.061162823098962510e-02,3.912905696111902976e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.616994488230206528e-02,3.626769215139077907e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.234902680849285700e-02,3.361556848392889818e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.906618155807269718e-02,3.115738491935943766e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.624905835884265029e-02,2.887895932734986792e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.383446220066729924e-02,2.676714666488365091e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.176728753269869719e-02,2.480976313785825671e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.999561886175395778e-03,2.299551590846805882e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.489590189876352472e-03,2.131393794282941123e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.201191025394738411e-03,1.975532762296035305e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.103016565928872511e-03,1.831069277471548129e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.167948448136456228e-03,1.697169878875313120e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.372562335266718878e-03,1.573062053522658876e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.696654435456245020e-03,1.458029779477792165e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.122823736646413838e-03,1.351409394870028979e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.636104204673950322e-03,1.252585768993748627e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.223641660036371637e-03,1.160988753401818591e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.874410498668146238e-03,1.076089892517560209e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.578965850463454968e-03,9.973993747876401528e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.329227174539314958e-03,9.244632067859892555e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.118289671196740507e-03,8.568605939651784131e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.402602465541058533e-04,7.942015129438526055e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.901150966809531535e-04,7.361244613239122103e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.635762839143571163e-04,6.822943720553319158e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.570049593737175621e-04,6.324006803158480072e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.673091432443188665e-04,5.861555317526704473e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.918642091231790744e-04,5.432921217489172783e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.284444317187553103e-04,5.035631561334247969e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.751641496888842771e-04,4.667394244532151182e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.304272686835065497e-04,4.326084775773345048e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.928839850654566707e-04,4.009734020026813756e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.613937496608920566e-04,3.716516837903680731e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.349936145754906502e-04,3.444741555782593334e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.128712159063468618e-04,3.192840205946358145e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.434174233843717751e-05,2.959359480421626734e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.882832533587302642e-05,2.742952346331269803e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.584536205221671571e-05,2.542370274385277740e-02,2.015861704119448097e-07
