x, current_density, J_max, J_min
0.000000000000000000e+00,9.171649093629199219e+10,9.814223142453916931e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.731790934638838196e+10,9.227314861313981628e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.309370635828262329e+10,8.675504756104098511e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.903834924491117859e+10,8.156693892470802307e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.514645241697702026e+10,7.668908856128367615e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.141277290304109192e+10,7.210294246531898499e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.783220604049011993e+10,6.779105619442347717e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.439978132840533447e+10,6.373702851538890839e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.111065847241389465e+10,5.992543901839478302e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.796012358247766876e+10,5.634178946199717712e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.494358552868100739e+10,5.297244862579312134e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.205657246939478302e+10,4.980460046099541473e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.929472851750281525e+10,4.682619534169676208e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665381055366001129e+10,4.402590423139636993e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412968519027333069e+10,4.139307559045112610e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171832585694420624e+10,3.891769486053910065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941581003507912445e+10,3.659034637202527618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721831660682007599e+10,3.440217752933574677e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512212333153625488e+10,3.234486513811117554e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.312360444004082108e+10,3.041058374605742645e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.121922834082832336e+10,2.859197587707046509e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.940555543741603088e+10,2.688212404541442108e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.767923604635149002e+10,2.527452444350240326e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.603700841900560760e+10,2.376306220319549561e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.447569685466175842e+10,2.234198813652090836e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.299220990718558884e+10,2.100589686733710098e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.158353867428518295e+10,1.974970627076493454e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.024675517173737717e+10,1.856863814217793655e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.897901078206435013e+10,1.745820002222194672e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.777753477531148529e+10,1.641416810873138618e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.663963289913218307e+10,1.543257119054386330e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.556268603015323067e+10,1.450967554210162544e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.454414888527243614e+10,1.364197072138325691e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.358154878585550499e+10,1.282615621714462280e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.267248447171411705e+10,1.205912889467899323e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.181462495999387360e+10,1.133797119234338760e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.100570844447516632e+10,1.065994002395398140e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.024354123083351326e+10,1.002245634483832169e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.525996703593055725e+09,9.423095341856445312e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.851014320187261581e+09,8.859577210076543808e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.216598628558512688e+09,8.329758481022006035e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.620818303365345001e+09,7.831623869505004883e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.061805197493433952e+09,7.363278608034171104e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.537753404532435417e+09,6.922941239638528824e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.046918328741360664e+09,6.508936841693580627e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.587615758775279999e+09,6.119690654974861145e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.158220941897848129e+09,5.753722093705592155e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.757167655380119324e+09,5.409639113814299583e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.382947272090112686e+09,5.086132917980827332e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.034107817520832539e+09,4.781972977330140114e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.709253015681964397e+09,4.496002350837873459e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.407041321525072575e+09,4.227133284643848419e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.126184937923163891e+09,3.974343074534624100e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.865448815369910240e+09,3.736670175857053280e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.623649632943631172e+09,3.513210546066043854e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.399654759338698387e+09,3.303114205994570732e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.192381193050564289e+09,3.105582006765966892e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.000794481122453213e+09,2.919862590050688267e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.823907616160027027e+09,2.745249530105226040e+09,6.901152853206289932e+06
