x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437639553473916010e+01,9.401981927024753816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.902365515294049203e+01,8.839726415610010690e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393099624328557695e+01,8.311094799940862288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.908797985824007526e+01,7.814076310283340376e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.448450093327991794e+01,7.346780424567623413e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.011077946222525270e+01,6.907429677360404696e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.595735193832568655e+01,6.494352898873695779e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.201506304971279349e+01,6.105978858293129719e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.827505761860409450e+01,5.740830287246724595e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.472877277445738287e+01,5.397518260681003710e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.136793035050539658e+01,5.074736913770887270e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.818452949420461806e+01,4.771258474767926572e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.517083948251641345e+01,4.485928594893173482e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.231939273247596844e+01,4.217661957510916437e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.962297799897690709e+01,3.965438149881748586e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.707463375069088585e+01,3.728297781792267784e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.466764171627543334e+01,3.505338836297737970e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.239552059306490861e+01,3.295713238696931313e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.025201991066071017e+01,3.098623630688476638e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.823111404204189512e+01,2.913320337438488039e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.632699635536190996e+01,2.739098516023031848e+01,2.112090964107684155e+00
