x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400590606043559205e+01,9.369724025578707938e+01,8.324893907637699897e+01
1.000000000000000000e+01,8.832980837534536533e+01,8.779172831550688727e+01,6.930385857342329814e+01
1.500000000000000000e+01,8.295709643529359312e+01,8.225842660448834920e+01,5.769472700136765297e+01
2.000000000000000000e+01,7.787372916018387059e+01,7.707387560623773481e+01,4.803024813165058760e+01
2.500000000000000000e+01,7.306621565121204753e+01,7.221609440122304591e+01,3.998467200535050381e+01
3.000000000000000000e+01,6.852159700213103122e+01,6.766448747445996048e+01,3.328681523762341499e+01
3.500000000000000000e+01,6.422742866087575919e+01,6.339975739679171340e+01,2.771092053763529250e+01
4.000000000000000000e+01,6.017176332251172965e+01,5.940382300965808327e+01,2.306904735587924549e+01
4.500000000000000000e+01,5.634313433541156257e+01,5.565974276648186958e+01,1.920473717879647424e+01
5.000000000000000000e+01,5.273053960347971980e+01,5.215164290566358574e+01,1.598773995375460366e+01
5.500000000000000000e+01,4.932342596777612442e+01,4.886465015065975592e+01,1.330962389379075361e+01
6.000000000000000000e+01,4.611167405155651977e+01,4.578482865181349837e+01,1.108012068663678384e+01
6.500000000000000000e+01,4.308558355317788369e+01,4.289912090259014121e+01,9.224082920007298014e+00
7.000000000000000000e+01,4.023585897247868104e+01,4.019529237972045621e+01,7.678951170431373541e+00
7.500000000000000000e+01,3.755359575631895552e+01,3.766187967254276003e+01,6.392645381577151120e+00
8.000000000000000000e+01,3.503026684956044789e+01,3.528814188162782983e+01,5.321809459077992521e+00
8.500000000000000000e+01,3.265770963868621379e+01,3.306401508063185446e+01,4.430349914348707507e+00
9.000000000000000000e+01,3.042811327557424761e+01,3.098006964830930343e+01,3.688219301066475442e+00
9.500000000000000000e+01,2.833400636931885330e+01,2.902747028978653887e+01,3.070403438948008379e+00
1.000000000000000000e+02,2.636824503474468173e+01,2.719793857759851363e+01,2.556078288288812228e+00
1.050000000000000000e+02,2.452400128662349132e+01,2.548371785367387687e+01,2.127908056962052985e+00
1.100000000000000000e+02,2.279475176897558697e+01,2.387754034346372478e+01,1.771460881941657295e+00
1.150000000000000000e+02,2.117426680959090035e+01,2.237259634278769127e+01,1.474722390369460623e+00
1.200000000000000000e+02,1.965659978991781287e+01,2.096250534675922239e+01,1.227690744304363868e+00
1.250000000000000000e+02,1.823607682124640661e+01,1.964128899838519970e+01,1.022039519772258931e+00
1.300000000000000000e+02,1.690728671830448704e+01,1.840334574215046004e+01,8.508370571517036574e-01
1.350000000000000000e+02,1.566507126181466703e+01,1.724342707512587936e+01,7.083128233474612623e-01
1.400000000000000000e+02,1.450451574202712379e+01,1.615661529491213599e+01,5.896629107786938162e-01
1.450000000000000000e+02,1.342093977542831951e+01,1.513830265007706721e+01,4.908881173501459250e-01
1.500000000000000000e+02,1.240988838731119692e+01,1.418417180469089267e+01,4.086591497459968747e-01
1.550000000000000000e+02,1.146712335313543640e+01,1.329017753413483582e+01,3.402044066020854518e-01
1.600000000000000000e+02,1.058861479197179634e+01,1.245252957457896237e+01,2.832165591873199717e-01
1.650000000000000000e+02,9.770533005540990246e+00,1.166767655341618948e+01,2.357747808120631561e-01
1.700000000000000000e+02,9.009240556743163708e+00,1.093229093252250550e+01,1.962800036356959765e-01
1.750000000000000000e+02,8.301284581759878378e+00,1.024325490050723708e+01,1.634010206457910952e-01
1.800000000000000000e+02,7.643389330102599466e+00,9.597647154140954484e+00,1.360296161275927895e-01
1.850000000000000000e+02,7.032448927218439394e+00,8.992730512918159391e+00,1.132432122558893056e-01
1.900000000000000000e+02,6.465520354473516917e+00,8.425940314244401819e+00,9.427377277903754849e-02
1.950000000000000000e+02,5.939816641577823297e+00,7.894873540046801530e+00,7.848191566582303491e-02
2.000000000000000000e+02,5.452700266690698960e+00,7.397278628708213510e+00,6.533536215861464325e-02
2.050000000000000000e+02,5.001676759644086978e+00,6.931045929130727146e+00,5.439099583875536131e-02
2.100000000000000000e+02,4.584388503897375955e+00,6.494198756456566635e+00,4.527992698884019535e-02
2.150000000000000000e+02,4.198608732996998327e+00,6.084885011525448917e+00,3.769505883276758063e-02
2.200000000000000000e+02,3.842235717461110145e+00,5.701369328537377434e+00,3.138073656249514704e-02
2.250000000000000000e+02,3.513287138155101630e+00,5.342025717629420356e+00,2.612413026262994098e-02
2.300000000000000000e+02,3.209894642345521909e+00,5.005330671173171986e+00,2.174806128657016252e-02
2.350000000000000000e+02,2.930298578736676429e+00,4.689856704565729117e+00,1.810503029074992179e-02
2.400000000000000000e+02,2.672842907895753406e+00,4.394266304129089029e+00,1.507224563650602644e-02
2.450000000000000000e+02,2.435970284568460098e+00,4.117306256458928004e+00,1.254748458737679068e-02
2.500000000000000000e+02,2.218217308467743454e+00,3.857802335180874564e+00,1.044564779976309664e-02
2.550000000000000000e+02,2.018209940192310370e+00,3.614654322587790070e+00,8.695890972957693102e-03
2.600000000000000000e+02,1.834659078993558179e+00,3.386831345051275033e+00,7.239236978225715297e-03
2.650000000000000000e+02,1.666356299165091759e+00,3.173367502430997966e+00,6.026587981597679791e-03
2.700000000000000000e+02,1.512169741873411244e+00,2.973357772951843447e+00,5.017070557184519219e-03
2.750000000000000000e+02,1.371040159286207594e+00,2.785954176186808517e+00,4.176658011569387569e-03
2.800000000000000000e+02,1.241977107884898235e+00,2.610362177877887380e+00,3.477023483480017399e-03
2.850000000000000000e+02,1.124055287870365349e+00,2.445837321352440696e+00,2.894585161433600295e-03
2.900000000000000000e+02,1.016411025587503181e+00,2.291682071253303921e+00,2.409711437555706222e-03
2.950000000000000000e+02,9.182388959049946342e-01,2.147242856201005967e+00,2.006059206567237848e-03
3.000000000000000000e+02,8.287884814916022247e-01,2.011907297849881093e+00,1.670023006711211311e-03
3.050000000000000000e+02,7.473612659317089291e-01,1.885101614590116714e+00,1.390276435418497884e-03
3.100000000000000000e+02,6.733076576190010210e-01,1.766288188888222921e+00,1.157390382714770793e-03
3.150000000000000000e+02,6.060241413611141548e-01,1.654963287952189388e+00,9.635152145820659493e-04
3.200000000000000000e+02,5.449505546186055316e-01,1.550654928057636939e+00,8.021161939790469797e-04
3.250000000000000000e+02,4.895674852904955965e-01,1.452920873480365804e+00,6.677532216473706927e-04
3.300000000000000000e+02,4.393937879458491014e-01,1.361346761551379014e+00,5.558974726697641896e-04
3.350000000000000000e+02,3.939842153875837139e-01,1.275544345885172959e+00,4.627787483499721665e-04
3.400000000000000000e+02,3.529271624210020275e-01,1.195149850333137698e+00,3.852583982722883348e-04
3.450000000000000000e+02,3.158425186864025624e-01,1.119822426683320327e+00,3.207235292643230407e-04
3.500000000000000000e+02,2.823796274030632714e-01,1.049242709567655307e+00,2.669989354808624321e-04
3.550000000000000000e+02,2.522153468612780558e-01,9.831114624499365240e-01,2.222737811330382075e-04
3.600000000000000000e+02,2.250522114907113347e-01,9.211483089538994307e-01,1.850405646382025169e-04
3.650000000000000000e+02,2.006166893274167196e-01,8.630905441526546262e-01,1.540443069222414377e-04
3.700000000000000000e+02,1.786575326990719748e-01,8.086920207796931548e-01,1.282402512203239544e-04
3.750000000000000000e+02,1.589442189485569812e-01,7.577221056393289578e-01,1.067586486098002786e-04
3.800000000000000000e+02,1.412654780204485316e-01,7.099647017920904801e-01,8.887544233993602044e-05
3.850000000000000000e+02,1.254279037435626631e-01,6.652173323694176021e-01,7.398786284743389156e-05
3.900000000000000000e+02,1.112546456556626484e-01,6.232902821333111687e-01,6.159411086577359971e-05
3.950000000000000000e+02,9.858417823407003566e-02,5.840057931414214254e-01,5.127644382928404963e-05
4.000000000000000000e+02,8.726914441836186587e-02,5.471973111074327489e-01,4.268709548397334142e-05
4.050000000000000000e+02,7.717527033871214581e-02,5.127087792615376838e-01,3.553655411292783731e-05
4.100000000000000000e+02,6.818034819582946549e-02,4.803939767171962472e-01,2.958380428331503523e-05
4.150000000000000000e+02,6.017328427586580292e-02,4.501158985390414369e-01,2.462820320429153702e-05
4.200000000000000000e+02,5.305320912609658157e-02,4.217461748836202062e-01,2.050271788114698497e-05
4.250000000000000000e+02,4.672864696452214139e-02,3.951645267502977288e-01,1.706829511787750294e-05
4.300000000000000000e+02,4.111674144868878583e-02,3.702582560348706697e-01,1.420917460405809549e-05
4.350000000000000000e+02,3.614253498580370649e-02,3.469217677238798370e-01,1.182898710938835305e-05
4.400000000000000000e+02,3.173829882741226183e-02,3.250561222038674258e-01,9.847506272047197565e-06
4.450000000000000000e+02,2.784291125726649080e-02,3.045686157875026612e-01,8.197944496958989047e-06
4.500000000000000000e+02,2.440128125025854341e-02,2.853723876781412705e-01,6.824701819788575809e-06
4.550000000000000000e+02,2.136381505310531309e-02,2.673860517064642339e-01,5.681491860100192410e-06
4.600000000000000000e+02,1.868592321351120883e-02,2.505333512778687988e-01,4.729781697244117443e-06
4.650000000000000000e+02,1.632756566344081839e-02,2.347428360676998282e-01,3.937493083584392167e-06
4.700000000000000000e+02,1.425283254352248397e-02,2.199475590936012248e-01,3.277921218289722204e-06
4.750000000000000000e+02,1.242955853908407626e-02,2.060847928806706642e-01,2.728834637985649674e-06
4.800000000000000000e+02,1.082896858349263920e-02,1.930957635160432673e-01,2.271725885271749745e-06
4.850000000000000000e+02,9.425352870924845819e-03,1.809254014653735865e-01,1.891187698212161474e-06
4.900000000000000000e+02,8.195769208031987788e-03,1.695221080947583170e-01,1.574393694704581181e-06
4.950000000000000000e+02,7.119770821781837983e-03,1.588375369082208610e-01,1.310666047726935087e-06
5.000000000000000000e+02,6.179157828670388611e-03,1.488263885732701020e-01,1.091115579566956099e-06
5.050000000000000000e+02,5.357750658122204836e-03,1.394462188655082036e-01,9.083421440865512441e-07
5.100000000000000000e+02,4.641183809876970288e-03,1.306572587180259704e-01,7.561851981356710091e-07
5.150000000000000000e+02,4.016718411149795484e-03,1.224222456126540237e-01,6.295161549005463844e-07
5.200000000000000000e+02,3.473072124033237899e-03,1.147062655982182544e-01,5.240655202691059225e-07
5.250000000000000000e+02,3.000265036682659304e-03,1.074766052660038468e-01,4.362789856891267992e-07
5.300000000000000000e+02,2.589480253022215499e-03,1.007026130548514808e-01,3.631976269993759396e-07
5.350000000000000000e+02,2.232937974782054497e-03,9.435556929785984814e-02,3.023581712275579406e-07
5.400000000000000000e+02,1.923781946411290108e-03,8.840856445973144240e-02,2.517099697576777629e-07
5.450000000000000000e+02,1.655977207618007738e-03,8.283638504852691709e-02,2.095458793727357105e-07
5.500000000000000000e+02,1.424218169806952669e-03,7.761540671812718062e-02,1.744447214560674651e-07
5.550000000000000000e+02,1.223846101386158371e-03,7.272349410818990112e-02,1.452233798869168712e-07
5.600000000000000000e+02,1.050775172691757482e-03,6.813990699695388065e-02,1.208969230467151500e-07
5.650000000000000000e+02,9.014262740584722986e-04,6.384521236900576879e-02,1.006454058123740786e-07
