x, current_density, J_max, J_min
0.000000000000000000e+00,9.800932368440046692e+10,1.036121759635657501e+11,2.917863982950817261e+11
5.000000000000000000e+00,9.282890622927400208e+10,9.708174944683106995e+10,2.429090809498273010e+11
1.000000000000000000e+01,8.788564378960543823e+10,9.096292002371858215e+10,2.022192328109090271e+11
1.500000000000000000e+01,8.317032902756910706e+10,8.522974571830305481e+10,1.683453659234706726e+11
2.000000000000000000e+01,7.867405779982334900e+10,7.985791961507482910e+10,1.401457311155340271e+11
2.500000000000000000e+01,7.438821992588299561e+10,7.482466680500997925e+10,1.166698343145140533e+11
3.000000000000000000e+01,7.030449027782728577e+10,7.010864782688237000e+10,9.712639928899980164e+10
3.500000000000000000e+01,6.641482017311404419e+10,6.568986819443762207e+10,8.085669697117811584e+10
4.000000000000000000e+01,6.271142906430066681e+10,6.154959362585209656e+10,6.731234240070683289e+10
4.500000000000000000e+01,5.918679651317550659e+10,5.767027061607525635e+10,5.603681091604672241e+10
5.000000000000000000e+01,5.583365442494918823e+10,5.403545201530661011e+10,4.665005057984432220e+10
5.500000000000000000e+01,5.264497955147731018e+10,5.062972729808238220e+10,3.883567218631365204e+10
6.000000000000000000e+01,4.961398623754869843e+10,4.743865722733407593e+10,3.233028507828574753e+10
6.500000000000000000e+01,4.673411941292636871e+10,4.444871263641451263e+10,2.691461932804109955e+10
7.000000000000000000e+01,4.399904780566914368e+10,4.164721706954569244e+10,2.240613504703972626e+10
7.500000000000000000e+01,4.140265738250925446e+10,3.902229303750140381e+10,1.865286971468085098e+10
8.000000000000000000e+01,3.893904500007080078e+10,3.656281166066497040e+10,1.552831614477064514e+10
8.500000000000000000e+01,3.660251225626418304e+10,3.425834548596419525e+10,1.292715844694733047e+10
9.000000000000000000e+01,3.438755953712535095e+10,3.209912427764146042e+10,1.076172225980590439e+10
9.500000000000000000e+01,3.228888025166259384e+10,3.007599359442539978e+10,8.959019607634721756e+09
1.000000000000000000e+02,3.030135524264878845e+10,2.818037597748390579e+10,7.458288775000500679e+09
1.050000000000000000e+02,2.842004737132363129e+10,2.640423458460720062e+10,6.208946278440429688e+09
1.100000000000000000e+02,2.664019626324185944e+10,2.474003911644103622e+10,5.168881904623851776e+09
1.150000000000000000e+02,2.495721321221742249e+10,2.318073389030746078e+10,4.303039347710184097e+09
1.200000000000000000e+02,2.336667623405562973e+10,2.171970792625604630e+10,3.582234605007784367e+09
1.250000000000000000e+02,2.186432526355408478e+10,2.035076691851935577e+10,2.982172303895823956e+09
1.300000000000000000e+02,2.044605748960401154e+10,1.906810697354032135e+10,2.482626804422821999e+09
1.350000000000000000e+02,1.910792282020524216e+10,1.786629000322856522e+10,2.066760475907761812e+09
1.400000000000000000e+02,1.784611947397615814e+10,1.674022066912074089e+10,1.720556169443091869e+09
1.450000000000000000e+02,1.665698969129632759e+10,1.568512477969498825e+10,1.432344757274524927e+09
1.500000000000000000e+02,1.553701556019878769e+10,1.469652904925080872e+10,1.192411814347148895e+09
1.550000000000000000e+02,1.448281495199710464e+10,1.377024213253807068e+10,9.926701848653802872e+08
