x, current_density, J_max, J_min
0.000000000000000000e+00,1.430016800954632874e+11,1.552225130160864868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330095622307677460e+11,1.407985962730782166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235274755037145538e+11,1.277150094227297363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145405216461095428e+11,1.158472034778855286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060339386697724762e+11,1.050822030574749451e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.799308091687619019e+10,9.531753091925340271e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.040340110325805664e+10,8.646023242940133667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.325043376557832336e+10,7.842599068243525696e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.651978013223852539e+10,7.113832384783016968e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019709445958549500e+10,6.452785710250745392e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426807195890963745e+10,5.853166221836172485e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871843851211389923e+10,5.309265851804128265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353394240401781464e+10,4.815906949639058685e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870034841008317566e+10,4.368392993487158203e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420343458988749695e+10,3.962463881694789124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002899217093751526e+10,3.594255378841728210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.616282894214456177e+10,3.260262330216430283e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.259077654026229477e+10,2.957305294554120255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.929870197983603668e+10,2.682500277398615265e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.627252371283508682e+10,2.433231276965125656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.349823237957702637e+10,2.207125381154822540e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.096191629868511581e+10,2.002030178657628632e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.864979156912504959e+10,1.815993269108594131e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.654823648121469307e+10,1.647243677245129967e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.464382974112051773e+10,1.494174994137492371e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.292339181799471474e+10,1.355330085005718422e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.137402854271399879e+10,1.229387218049359131e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.983175930134149551e+09,1.115147482243607521e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.738645075968338013e+09,1.011523374325769043e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.628665907075505257e+09,9.175284463260549545e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.641928547543005943e+09,8.322679150925658226e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.767621104967262268e+09,7.549301444179721832e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.995462784127345085e+09,6.847789186821566582e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.315731392703469276e+09,6.211464344598773956e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.719284506461414814e+09,5.634269433771810532e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.197573798376542568e+09,5.110709856998442650e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.742652290788920403e+09,4.635801597605826378e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.347174547331742287e+09,4.205023774326794147e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.004390065651738405e+09,3.814275604845899105e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.708130349601604700e+09,3.459837368470463753e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.452790319596626520e+09,3.138334996311374664e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.233304855119402647e+09,2.846707951890485287e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.045121350498486638e+09,2.582180096414567947e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.841692045456100702e+08,2.342233261368309021e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.468271600344458818e+08,2.124583276851050377e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.298893664299763441e+08,1.927158227459463120e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.305309665537598133e+08,1.748078728723361015e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.462739133094778061e+08,1.585640036336539745e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.749536148424055576e+08,1.438295817871731281e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.146868930503010154e+08,1.304643432494818926e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.638416279816772342e+08,1.183410578548769712e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.210083545087445378e+08,1.073443181899201989e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.849739814830679595e+08,9.736944097448734045e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.546977198263647854e+08,8.832147053102651834e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.292892357646418959e+08,8.011427485556694269e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.079889888661767244e+08,7.266972568554146290e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.015067105111941695e+07,6.591695475909171104e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.522564681878896058e+07,5.979167918582969904e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.273142514429166168e+07,5.423558950693308115e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.220469522281678766e+07,4.919579461922307014e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.344441716475089639e+07,4.462431827918811440e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.615416917440485209e+07,4.047764239393296242e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.008727090834290162e+07,3.671629275141788125e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.503843654506018758e+07,3.330446324635447264e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.083682852229825780e+07,3.020967502458273172e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.734027690131355822e+07,2.740246730115952492e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.443046875836832635e+07,2.485611690890702903e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.200894482661484554e+07,2.254638390766769052e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.993767926983771846e+06,2.045128083259766698e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.316750457302212715e+06,1.855086338486121893e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.921147126328480430e+06,1.682704057221014500e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.759734861612461507e+06,1.526340249208429456e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.793214920960210264e+06,1.384506411781746447e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.988883139680654276e+06,1.255852360087380260e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.319523318775465246e+06,1.139153374022559226e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.762486309582496528e+06,1.033298539532697052e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.298923633843967691e+06,9.372801732835489511e+07,2.529071071761032217e+05
