x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133155232482026520e+01,9.070758715166952868e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.327483485090176885e+01,8.227866366877721305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579826177196463277e+01,7.463299055458514886e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.887118739351431884e+01,6.769778495119760464e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.246388979156722598e+01,6.140702728435737612e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.654756407515898786e+01,5.570083279120795794e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.109431673249539330e+01,5.052488144829067096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607716097281346634e+01,4.582990087298595938e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.147001297343832960e+01,4.157119727588749214e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.724768893568246142e+01,3.770822999901811556e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.338590284477311343e+01,3.420422558971134919e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.986126481381646869e+01,3.102582773634107127e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.665127987517703190e+01,2.814277973346842998e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.373434706014428741e+01,2.552763645363826228e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.108975858531132275e+01,2.315550308394528756e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.869769893792313553e+01,2.100379814027719760e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.653924362781401669e+01,1.905203850325268178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.459635734982657951e+01,1.728164442950755841e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.285189128067602482e+01,1.567576268213720958e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.128957922003392333e+01,1.421910609658849722e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.894032278624326437e+00,1.289780805475136383e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.650731818822894326e+00,1.169929048191864851e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.546020366379109667e+00,1.061214411001333247e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.567090237138123676e+00,9.626019867251109474e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.701969659839739357e+00,8.731530360323819906e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.939506225249779447e+00,7.920160511265216030e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.269347551733748247e+00,7.184186498308007707e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.681919125951692351e+00,6.516602229091213339e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.168399352131279212e+00,5.911052646280548828e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.720691920894365179e+00,5.361773230705997761e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.331395685392765760e+00,4.863535126117530361e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.993772304692100539e+00,4.411595363175118578e+00,2.800148946306296738e-01
