x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479367267803714014e+01,9.465591551485043453e+01,8.959478187539011174e+01
1.000000000000000000e+01,8.984433278337129991e+01,8.959742341954502365e+01,8.027224939298733375e+01
1.500000000000000000e+01,8.513991648463789375e+01,8.480926141548735586e+01,7.191974675011617535e+01
2.000000000000000000e+01,8.066890258365667421e+01,8.027698283421236169e+01,6.443634022609955991e+01
2.500000000000000000e+01,7.642028871108553290e+01,7.598691304942303759e+01,5.773159847405816691e+01
3.000000000000000000e+01,7.238356867662393768e+01,7.192610821840472113e+01,5.172449972600846735e+01
3.500000000000000000e+01,6.854871079524325239e+01,6.808231622833307028e+01,4.634245270565404695e+01
4.000000000000000000e+01,6.490613714692049996e+01,6.444393972964425643e+01,4.152041941733656927e+01
4.500000000000000000e+01,6.144670372956859694e+01,6.100000114493320069e+01,3.720012921070982514e+01
5.000000000000000000e+01,5.816168146622130308e+01,5.774010954780577265e+01,3.332937462369875448e+01
5.500000000000000000e+01,5.504273802987894726e+01,5.465442931175311969e+01,2.986138049453452226e+01
6.000000000000000000e+01,5.208192045026884642e+01,5.173365043445667766e+01,2.675423871905849893e+01
6.500000000000000000e+01,4.927163846932092639e+01,4.896896044798737080e+01,2.397040182276162668e+01
7.000000000000000000e+01,4.660464861233381129e+01,4.635201783014744592e+01,2.147622922775781618e+01
7.500000000000000000e+01,4.407403894460725269e+01,4.387492683673277583e+01,1.924158073166839955e+01
8.000000000000000000e+01,4.167321448372602788e+01,4.153021367878022119e+01,1.723945228591539802e+01
8.500000000000000000e+01,3.939588323940677128e+01,3.931080397292306117e+01,1.544564967207785422e+01
9.000000000000000000e+01,3.723604285397900071e+01,3.721000139681851948e+01,1.383849613293506309e+01
9.500000000000000000e+01,3.518796781755111169e+01,3.522146748524720294e+01,1.239857042513746954e+01
1.000000000000000000e+02,3.324619723336416399e+01,3.333920250592611012e+01,1.110847212806854323e+01
1.050000000000000000e+02,3.140552310971944650e+01,3.155752735733431535e+01,9.952611372831519532e+00
1.100000000000000000e+02,2.966097915587485545e+01,2.987106643393418537e+01,8.917020450393668085e+00
1.150000000000000000e+02,2.800783006037794820e+01,2.827473140708958610e+01,7.989185022314139850e+00
1.200000000000000000e+02,2.644156123125275215e+01,2.676370587274560364e+01,7.157892894363689251e+00
1.250000000000000000e+02,2.495786897821540151e+01,2.533343081954913956e+01,6.413098525579197684e+00
1.300000000000000000e+02,2.355265111807365130e+01,2.397959087356551322e+01,5.745801635446539990e+00
1.350000000000000000e+02,2.222199798529302228e+01,2.269810127808895928e+01,5.147938442270927339e+00
1.400000000000000000e+02,2.096218383035758848e+01,2.148509556926306985e+01,4.612284218431991434e+00
1.450000000000000000e+02,1.976965858948472743e+01,2.033691391032652618e+01,4.132365984977186102e+00
1.500000000000000000e+02,1.864104000981050291e+01,1.925009204928653972e+01,3.702384290533125455e+00
1.550000000000000000e+02,1.757310611491533692e+01,1.822135086670361304e+01,3.317143129291864945e+00
1.600000000000000000e+02,1.656278799621321696e+01,1.724758648205143530e+01,2.971987151183535847e+00
1.650000000000000000e+02,1.560716291632836494e+01,1.632586088880137254e+01,2.662745405467509929e+00
1.700000000000000000e+02,1.470344771118754146e+01,1.545339308997583672e+01,2.385680937925587219e+00
1.750000000000000000e+02,1.384899247812863265e+01,1.462755070742526087e+01,2.137445632577191557e+00
1.800000000000000000e+02,1.304127453785631552e+01,1.384584203951236248e+01,1.915039752212587043e+00
1.850000000000000000e+02,1.227789265861539114e+01,1.310590854324046894e+01,1.715775688821879363e+00
1.900000000000000000e+02,1.155656153142894915e+01,1.240551771814325832e+01,1.537245485870935235e+00
1.950000000000000000e+02,1.087510648574104977e+01,1.174255637046548628e+01,1.377291739955344596e+00
2.000000000000000000e+02,1.023145843524289411e+01,1.111502423731149847e+01,1.233981530200756627e+00
2.050000000000000000e+02,9.623649044109061634e+00,1.052102795152472225e+01,1.105583060365969317e+00
2.100000000000000000e+02,9.049806104283304009e+00,9.958775329089036177e+00,9.905447313861531766e-01
2.150000000000000000e+02,8.508149114839371308e+00,9.426569961816287702e+00,8.874763914635932505e-01
2.200000000000000000e+02,7.996985054839433893e+00,8.922806099005095248e+00,7.951325371273890719e-01
2.250000000000000000e+02,7.514704341466489801e+00,8.445963802628183359e+00,7.123972622595398096e-01
2.300000000000000000e+02,7.059776965556566530e+00,7.994604361430582173e+00,6.382707732076856599e-01
2.350000000000000000e+02,6.630748796992983252e+00,7.567365950102280969e+00,5.718573070297920946e-01
2.400000000000000000e+02,6.226238052739602402e+00,7.162959520428374915e+00,5.123543068718219295e-01
2.450000000000000000e+02,5.844931920597195685e+00,6.780164912019614576e+00,4.590427236709758718e-01
2.500000000000000000e+02,5.485583332059015049e+00,6.417827170888820376e+00,4.112783269878607095e-01
2.550000000000000000e+02,5.147007877919778984e+00,6.074853064765639132e+00,3.684839199655276509e-01
2.600000000000000000e+02,4.828080860560107546e+00,5.750207784635864350e+00,3.301423643390013485e-01
2.650000000000000000e+02,4.527734477084938369e+00,5.442911822553276657e+00,2.957903312077840852e-01
2.700000000000000000e+02,4.244955127737974010e+00,5.152038016303836621e+00,2.650127020541082068e-01
2.750000000000000000e+02,3.978780844249997450e+00,4.876708752005535885e+00,2.374375523474558103e-01
2.800000000000000000e+02,3.728298833002745116e+00,4.616093316203675023e+00,2.127316571159681424e-01
2.850000000000000000e+02,3.492643128105056061e+00,4.369405389472409418e+00,1.905964641729545050e-01
2.900000000000000000e+02,3.270992349683340183e+00,4.135900673960326124e+00,1.707644863379647049e-01
2.950000000000000000e+02,3.062567562886000072e+00,3.914874647722016654e+00,1.529960690551298852e-01
3.000000000000000000e+02,2.866630233289853003e+00,3.705660439060048716e+00,1.370764943478647580e-01
3.050000000000000000e+02,2.682480274577168089e+00,3.507626814463916443e+00,1.228133861134009380e-01
3.100000000000000000e+02,2.509454184524947618e+00,3.320176274075203882e+00,1.100343854020822548e-01
3.150000000000000000e+02,2.346923265514035961e+00,3.142743248932733380e+00,9.858506758892171540e-02
3.200000000000000000e+02,2.194291925924015008e+00,2.974792394558433806e+00,8.832707626800026524e-02
3.250000000000000000e+02,2.050996058932167632e+00,2.815816975735427885e+00,7.913645131922433795e-02
3.300000000000000000e+02,1.916501495380178888e+00,2.665337337604943180e+00,7.090213094338335131e-02
3.350000000000000000e+02,1.790302527511964614e+00,2.522899458469098022e+00,6.352460956372781020e-02
3.400000000000000000e+02,1.671920500519544106e+00,2.388073579933128965e+00,5.691473537581510228e-02
3.450000000000000000e+02,1.560902468961989253e+00,2.260452910253966774e+00,5.099263301491705619e-02
3.500000000000000000e+02,1.456819915245151087e+00,2.139652396982972604e+00,4.568673832223311276e-02
3.550000000000000000e+02,1.359267527467454828e+00,2.025307565199674809e+00,4.093293354578503296e-02
3.600000000000000000e+02,1.267862034049719311e+00,1.917073417831278714e+00,3.667377252554446937e-02
3.650000000000000000e+02,1.182241092674893412e+00,1.814623394740030093e+00,3.285778649973832011e-02
3.700000000000000000e+02,1.102062231167103779e+00,1.717648387437834767e+00,2.943886214352194053e-02
